timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:39:58.162727,$GPGSV,25,,31
2026-05-26T17:39:58.163049,$GPGSV,29,,15
2026-05-26T17:39:58.164520,$GLGSV,66,,39
2026-05-26T17:39:58.164520,$GLGSV,67,,13
2026-05-26T17:39:58.164520,$GLGSV,76,,39
2026-05-26T17:39:58.164520,$GLGSV,77,,32
2026-05-26T17:39:58.164921,$GLGSV,81,,23
2026-05-26T17:39:58.164921,$GLGSV,88,,38
2026-05-26T17:39:58.165473,$GLGSV,66,,36
2026-05-26T17:39:58.165473,$GLGSV,67,,15
2026-05-26T17:39:58.165473,$GLGSV,76,,40
2026-05-26T17:39:58.165473,$GLGSV,81,,23
2026-05-26T17:39:58.165801,$GLGSV,88,,45
2026-05-26T17:39:58.166774,$GAGSV,06,,34
2026-05-26T17:39:58.166774,$GAGSV,09,,40
2026-05-26T17:39:58.166774,$GAGSV,10,,30
2026-05-26T17:39:58.166774,$GAGSV,11,,40
2026-05-26T17:39:58.167153,$GAGSV,36,,36
2026-05-26T17:39:58.168106,$GAGSV,06,,29
2026-05-26T17:39:58.168106,$GAGSV,09,,40
2026-05-26T17:39:58.168106,$GAGSV,10,,25
2026-05-26T17:39:58.168106,$GAGSV,11,,41
2026-05-26T17:39:58.168689,$GAGSV,36,,37
2026-05-26T17:39:58.171543,$GBGSV,06,,42
2026-05-26T17:39:58.171543,$GBGSV,07,,45
2026-05-26T17:39:58.171543,$GBGSV,08,,22
2026-05-26T17:39:58.171543,$GBGSV,09,,34
2026-05-26T17:39:58.172130,$GBGSV,10,,44
2026-05-26T17:39:58.172130,$GBGSV,14,,35
2026-05-26T17:39:58.172130,$GBGSV,24,,35
2026-05-26T17:39:58.172130,$GBGSV,26,,42
2026-05-26T17:39:58.172537,$GBGSV,09,,34
2026-05-26T17:39:58.172537,$GBGSV,10,,39
2026-05-26T17:39:59.159508,$GPGSV,10,,16
2026-05-26T17:39:59.159508,$GPGSV,12,,37
2026-05-26T17:39:59.159508,$GPGSV,13,,35
2026-05-26T17:39:59.159508,$GPGSV,15,,25
2026-05-26T17:39:59.160242,$GPGSV,18,,43
2026-05-26T17:39:59.160242,$GPGSV,23,,37
2026-05-26T17:39:59.160242,$GPGSV,24,,40
2026-05-26T17:39:59.160242,$GPGSV,25,,33
2026-05-26T17:39:59.160724,$GPGSV,29,,20
2026-05-26T17:39:59.160724,$GPGSV,50,,36
2026-05-26T17:39:59.161391,$GPGSV,10,,11
2026-05-26T17:39:59.161391,$GPGSV,12,,29
2026-05-26T17:39:59.161391,$GPGSV,13,,33
2026-05-26T17:39:59.161391,$GPGSV,15,,22
2026-05-26T17:39:59.162075,$GPGSV,18,,44
2026-05-26T17:39:59.162075,$GPGSV,23,,36
2026-05-26T17:39:59.162075,$GPGSV,24,,39
2026-05-26T17:39:59.162075,$GPGSV,25,,30
2026-05-26T17:39:59.162465,$GPGSV,29,,14
2026-05-26T17:39:59.164215,$GLGSV,66,,39
2026-05-26T17:39:59.164215,$GLGSV,67,,14
2026-05-26T17:39:59.164215,$GLGSV,76,,33
2026-05-26T17:39:59.164215,$GLGSV,77,,30
2026-05-26T17:39:59.164688,$GLGSV,81,,23
2026-05-26T17:39:59.164688,$GLGSV,88,,38
2026-05-26T17:39:59.165354,$GLGSV,66,,36
2026-05-26T17:39:59.165354,$GLGSV,67,,14
2026-05-26T17:39:59.165354,$GLGSV,76,,35
2026-05-26T17:39:59.165354,$GLGSV,81,,24
2026-05-26T17:39:59.165814,$GLGSV,88,,46
2026-05-26T17:39:59.167749,$GAGSV,06,,34
2026-05-26T17:39:59.167749,$GAGSV,09,,39
2026-05-26T17:39:59.167749,$GAGSV,10,,29
2026-05-26T17:39:59.167749,$GAGSV,11,,40
2026-05-26T17:39:59.168453,$GAGSV,36,,36
2026-05-26T17:39:59.169655,$GAGSV,06,,29
2026-05-26T17:39:59.169655,$GAGSV,09,,40
2026-05-26T17:39:59.169655,$GAGSV,10,,26
2026-05-26T17:39:59.169655,$GAGSV,11,,41
2026-05-26T17:39:59.170432,$GAGSV,36,,37
2026-05-26T17:39:59.172660,$GBGSV,06,,41
2026-05-26T17:39:59.172660,$GBGSV,07,,43
2026-05-26T17:39:59.172660,$GBGSV,08,,22
2026-05-26T17:39:59.172660,$GBGSV,09,,34
2026-05-26T17:39:59.173339,$GBGSV,10,,44
2026-05-26T17:39:59.173339,$GBGSV,14,,38
2026-05-26T17:39:59.173339,$GBGSV,24,,35
2026-05-26T17:39:59.173339,$GBGSV,26,,42
2026-05-26T17:39:59.173876,$GBGSV,09,,33
2026-05-26T17:39:59.173876,$GBGSV,10,,41
2026-05-26T17:40:00.164448,$GPGSV,10,,14
2026-05-26T17:40:00.164448,$GPGSV,12,,35
2026-05-26T17:40:00.164448,$GPGSV,13,,31
2026-05-26T17:40:00.164448,$GPGSV,15,,30
2026-05-26T17:40:00.165190,$GPGSV,18,,42
2026-05-26T17:40:00.165190,$GPGSV,23,,37
2026-05-26T17:40:00.165190,$GPGSV,24,,36
2026-05-26T17:40:00.165190,$GPGSV,25,,32
2026-05-26T17:40:00.165710,$GPGSV,29,,21
2026-05-26T17:40:00.165710,$GPGSV,50,,37
2026-05-26T17:40:00.166383,$GPGSV,10,,11
2026-05-26T17:40:00.166383,$GPGSV,12,,29
2026-05-26T17:40:00.166383,$GPGSV,13,,31
2026-05-26T17:40:00.166383,$GPGSV,15,,22
2026-05-26T17:40:00.167050,$GPGSV,18,,44
2026-05-26T17:40:00.167050,$GPGSV,23,,35
2026-05-26T17:40:00.167050,$GPGSV,24,,38
2026-05-26T17:40:00.167050,$GPGSV,25,,29
2026-05-26T17:40:00.167440,$GPGSV,29,,14
2026-05-26T17:40:00.169210,$GLGSV,66,,41
2026-05-26T17:40:00.169210,$GLGSV,67,,16
2026-05-26T17:40:00.169210,$GLGSV,76,,36
2026-05-26T17:40:00.169210,$GLGSV,77,,28
2026-05-26T17:40:00.169702,$GLGSV,81,,21
2026-05-26T17:40:00.169702,$GLGSV,88,,39
2026-05-26T17:40:00.170370,$GLGSV,66,,34
2026-05-26T17:40:00.170370,$GLGSV,67,,13
2026-05-26T17:40:00.170370,$GLGSV,76,,37
2026-05-26T17:40:00.170370,$GLGSV,81,,22
2026-05-26T17:40:00.170826,$GLGSV,88,,45
2026-05-26T17:40:00.172941,$GAGSV,06,,30
2026-05-26T17:40:00.172941,$GAGSV,09,,38
2026-05-26T17:40:00.172941,$GAGSV,10,,27
2026-05-26T17:40:00.172941,$GAGSV,11,,38
2026-05-26T17:40:00.173655,$GAGSV,36,,38
2026-05-26T17:40:00.174940,$GAGSV,06,,29
2026-05-26T17:40:00.174940,$GAGSV,09,,40
2026-05-26T17:40:00.174940,$GAGSV,10,,31
2026-05-26T17:40:00.174940,$GAGSV,11,,40
2026-05-26T17:40:00.175652,$GAGSV,36,,36
2026-05-26T17:40:00.177958,$GBGSV,06,,42
2026-05-26T17:40:00.177958,$GBGSV,07,,44
2026-05-26T17:40:00.177958,$GBGSV,08,,22
2026-05-26T17:40:00.177958,$GBGSV,09,,35
2026-05-26T17:40:00.178842,$GBGSV,10,,40
2026-05-26T17:40:00.178842,$GBGSV,14,,37
2026-05-26T17:40:00.178842,$GBGSV,24,,36
2026-05-26T17:40:00.178842,$GBGSV,26,,42
2026-05-26T17:40:00.179362,$GBGSV,09,,33
2026-05-26T17:40:00.179362,$GBGSV,10,,41
2026-05-26T17:40:01.162554,$GPGSV,10,,15
2026-05-26T17:40:01.162554,$GPGSV,12,,36
2026-05-26T17:40:01.162554,$GPGSV,13,,36
2026-05-26T17:40:01.162554,$GPGSV,15,,27
2026-05-26T17:40:01.163369,$GPGSV,18,,42
2026-05-26T17:40:01.163369,$GPGSV,23,,37
2026-05-26T17:40:01.163369,$GPGSV,24,,40
2026-05-26T17:40:01.163369,$GPGSV,25,,32
2026-05-26T17:40:01.163924,$GPGSV,29,,21
2026-05-26T17:40:01.163924,$GPGSV,50,,36
2026-05-26T17:40:01.164652,$GPGSV,10,,10
2026-05-26T17:40:01.164652,$GPGSV,12,,26
2026-05-26T17:40:01.164652,$GPGSV,13,,36
2026-05-26T17:40:01.164652,$GPGSV,15,,22
2026-05-26T17:40:01.165369,$GPGSV,18,,45
2026-05-26T17:40:01.165369,$GPGSV,23,,35
2026-05-26T17:40:01.165369,$GPGSV,24,,37
2026-05-26T17:40:01.165369,$GPGSV,25,,28
2026-05-26T17:40:01.165779,$GPGSV,29,,14
2026-05-26T17:40:01.167617,$GLGSV,66,,42
2026-05-26T17:40:01.167617,$GLGSV,67,,17
2026-05-26T17:40:01.167617,$GLGSV,76,,38
2026-05-26T17:40:01.167617,$GLGSV,77,,28
2026-05-26T17:40:01.168126,$GLGSV,81,,22
2026-05-26T17:40:01.168126,$GLGSV,88,,40
2026-05-26T17:40:01.169074,$GLGSV,66,,38
2026-05-26T17:40:01.169074,$GLGSV,67,,15
2026-05-26T17:40:01.169074,$GLGSV,76,,36
2026-05-26T17:40:01.169074,$GLGSV,81,,20
2026-05-26T17:40:01.170014,$GLGSV,82,,20
2026-05-26T17:40:01.170014,$GLGSV,88,,45
2026-05-26T17:40:01.172111,$GAGSV,06,,29
2026-05-26T17:40:01.172111,$GAGSV,09,,39
2026-05-26T17:40:01.172111,$GAGSV,10,,27
2026-05-26T17:40:01.172111,$GAGSV,11,,38
2026-05-26T17:40:01.172928,$GAGSV,36,,38
2026-05-26T17:40:01.174019,$GAGSV,06,,31
2026-05-26T17:40:01.174019,$GAGSV,09,,40
2026-05-26T17:40:01.174019,$GAGSV,10,,26
2026-05-26T17:40:01.174019,$GAGSV,11,,40
2026-05-26T17:40:01.174436,$GAGSV,36,,32
2026-05-26T17:40:01.176429,$GBGSV,06,,43
2026-05-26T17:40:01.176429,$GBGSV,07,,43
2026-05-26T17:40:01.176429,$GBGSV,08,,20
2026-05-26T17:40:01.176429,$GBGSV,09,,35
2026-05-26T17:40:01.177551,$GBGSV,10,,42
2026-05-26T17:40:01.177551,$GBGSV,14,,38
2026-05-26T17:40:01.177551,$GBGSV,24,,39
2026-05-26T17:40:01.177551,$GBGSV,26,,42
2026-05-26T17:40:01.178066,$GBGSV,09,,32
2026-05-26T17:40:01.178066,$GBGSV,10,,39
2026-05-26T17:40:02.159140,$GPGSV,10,,12
2026-05-26T17:40:02.159140,$GPGSV,12,,36
2026-05-26T17:40:02.159140,$GPGSV,13,,37
2026-05-26T17:40:02.159140,$GPGSV,15,,26
2026-05-26T17:40:02.160051,$GPGSV,18,,40
2026-05-26T17:40:02.160051,$GPGSV,23,,37
2026-05-26T17:40:02.160051,$GPGSV,24,,39
2026-05-26T17:40:02.160051,$GPGSV,25,,30
2026-05-26T17:40:02.160924,$GPGSV,29,,21
2026-05-26T17:40:02.160924,$GPGSV,50,,36
2026-05-26T17:40:02.162165,$GPGSV,10,,10
2026-05-26T17:40:02.162165,$GPGSV,12,,27
2026-05-26T17:40:02.162165,$GPGSV,13,,36
2026-05-26T17:40:02.162165,$GPGSV,15,,22
2026-05-26T17:40:02.163062,$GPGSV,18,,44
2026-05-26T17:40:02.163062,$GPGSV,23,,34
2026-05-26T17:40:02.163062,$GPGSV,24,,36
2026-05-26T17:40:02.163062,$GPGSV,25,,26
2026-05-26T17:40:02.163665,$GPGSV,29,,14
2026-05-26T17:40:02.165912,$GLGSV,66,,39
2026-05-26T17:40:02.165912,$GLGSV,67,,18
2026-05-26T17:40:02.165912,$GLGSV,76,,37
2026-05-26T17:40:02.165912,$GLGSV,77,,25
2026-05-26T17:40:02.166583,$GLGSV,81,,22
2026-05-26T17:40:02.166583,$GLGSV,88,,39
2026-05-26T17:40:02.167441,$GLGSV,66,,34
2026-05-26T17:40:02.167441,$GLGSV,67,,15
2026-05-26T17:40:02.167441,$GLGSV,76,,35
2026-05-26T17:40:02.167441,$GLGSV,81,,19
2026-05-26T17:40:02.168111,$GLGSV,82,,18
2026-05-26T17:40:02.168111,$GLGSV,88,,45
2026-05-26T17:40:02.169521,$GAGSV,06,,29
2026-05-26T17:40:02.169521,$GAGSV,09,,40
2026-05-26T17:40:02.169521,$GAGSV,10,,28
2026-05-26T17:40:02.169521,$GAGSV,11,,38
2026-05-26T17:40:02.170099,$GAGSV,36,,37
2026-05-26T17:40:02.170994,$GAGSV,06,,31
2026-05-26T17:40:02.170994,$GAGSV,09,,41
2026-05-26T17:40:02.170994,$GAGSV,10,,26
2026-05-26T17:40:02.170994,$GAGSV,11,,40
2026-05-26T17:40:02.171606,$GAGSV,36,,31
2026-05-26T17:40:02.173859,$GBGSV,06,,43
2026-05-26T17:40:02.173859,$GBGSV,07,,43
2026-05-26T17:40:02.173859,$GBGSV,08,,18
2026-05-26T17:40:02.173859,$GBGSV,09,,35
2026-05-26T17:40:02.174717,$GBGSV,10,,42
2026-05-26T17:40:02.174717,$GBGSV,14,,38
2026-05-26T17:40:02.174717,$GBGSV,24,,39
2026-05-26T17:40:02.174717,$GBGSV,26,,41
2026-05-26T17:40:02.175383,$GBGSV,09,,32
2026-05-26T17:40:02.175383,$GBGSV,10,,39
2026-05-26T17:40:03.160364,$GPGSV,10,,12
2026-05-26T17:40:03.160364,$GPGSV,12,,35
2026-05-26T17:40:03.160364,$GPGSV,13,,36
2026-05-26T17:40:03.160364,$GPGSV,15,,24
2026-05-26T17:40:03.161288,$GPGSV,18,,39
2026-05-26T17:40:03.161288,$GPGSV,23,,40
2026-05-26T17:40:03.161288,$GPGSV,24,,37
2026-05-26T17:40:03.161288,$GPGSV,25,,30
2026-05-26T17:40:03.162000,$GPGSV,29,,21
2026-05-26T17:40:03.162000,$GPGSV,50,,35
2026-05-26T17:40:03.162886,$GPGSV,10,,12
2026-05-26T17:40:03.162886,$GPGSV,12,,30
2026-05-26T17:40:03.162886,$GPGSV,13,,36
2026-05-26T17:40:03.162886,$GPGSV,15,,24
2026-05-26T17:40:03.164067,$GPGSV,18,,43
2026-05-26T17:40:03.164067,$GPGSV,23,,34
2026-05-26T17:40:03.164067,$GPGSV,24,,36
2026-05-26T17:40:03.164067,$GPGSV,25,,25
2026-05-26T17:40:03.164639,$GPGSV,29,,14
2026-05-26T17:40:03.166811,$GLGSV,66,,41
2026-05-26T17:40:03.166811,$GLGSV,67,,16
2026-05-26T17:40:03.166811,$GLGSV,76,,37
2026-05-26T17:40:03.166811,$GLGSV,77,,23
2026-05-26T17:40:03.167481,$GLGSV,81,,23
2026-05-26T17:40:03.167481,$GLGSV,88,,40
2026-05-26T17:40:03.168338,$GLGSV,66,,35
2026-05-26T17:40:03.168338,$GLGSV,67,,14
2026-05-26T17:40:03.168338,$GLGSV,76,,32
2026-05-26T17:40:03.168338,$GLGSV,81,,23
2026-05-26T17:40:03.169007,$GLGSV,82,,17
2026-05-26T17:40:03.169007,$GLGSV,88,,44
2026-05-26T17:40:03.170427,$GAGSV,06,,30
2026-05-26T17:40:03.170427,$GAGSV,09,,39
2026-05-26T17:40:03.170427,$GAGSV,10,,25
2026-05-26T17:40:03.170427,$GAGSV,11,,37
2026-05-26T17:40:03.171000,$GAGSV,36,,35
2026-05-26T17:40:03.171857,$GAGSV,06,,30
2026-05-26T17:40:03.171857,$GAGSV,09,,40
2026-05-26T17:40:03.171857,$GAGSV,10,,24
2026-05-26T17:40:03.171857,$GAGSV,11,,39
2026-05-26T17:40:03.172515,$GAGSV,36,,32
2026-05-26T17:40:03.174759,$GBGSV,06,,43
2026-05-26T17:40:03.174759,$GBGSV,07,,44
2026-05-26T17:40:03.174759,$GBGSV,08,,19
2026-05-26T17:40:03.174759,$GBGSV,09,,29
2026-05-26T17:40:03.175593,$GBGSV,10,,42
2026-05-26T17:40:03.175593,$GBGSV,14,,38
2026-05-26T17:40:03.175593,$GBGSV,24,,40
2026-05-26T17:40:03.175593,$GBGSV,26,,41
2026-05-26T17:40:03.176235,$GBGSV,09,,32
2026-05-26T17:40:03.176235,$GBGSV,10,,39
2026-05-26T17:40:04.162107,$GPGSV,10,,14
2026-05-26T17:40:04.162107,$GPGSV,12,,29
2026-05-26T17:40:04.162107,$GPGSV,13,,35
2026-05-26T17:40:04.162107,$GPGSV,15,,23
2026-05-26T17:40:04.163052,$GPGSV,18,,42
2026-05-26T17:40:04.163052,$GPGSV,23,,37
2026-05-26T17:40:04.163052,$GPGSV,24,,41
2026-05-26T17:40:04.163052,$GPGSV,25,,28
2026-05-26T17:40:04.163751,$GPGSV,29,,21
2026-05-26T17:40:04.163751,$GPGSV,50,,33
2026-05-26T17:40:04.164966,$GPGSV,10,,11
2026-05-26T17:40:04.164966,$GPGSV,12,,29
2026-05-26T17:40:04.164966,$GPGSV,13,,35
2026-05-26T17:40:04.164966,$GPGSV,15,,21
2026-05-26T17:40:04.165959,$GPGSV,18,,43
2026-05-26T17:40:04.165959,$GPGSV,23,,35
2026-05-26T17:40:04.165959,$GPGSV,24,,37
2026-05-26T17:40:04.165959,$GPGSV,25,,23
2026-05-26T17:40:04.166562,$GPGSV,29,,14
2026-05-26T17:40:04.168886,$GLGSV,66,,40
2026-05-26T17:40:04.168886,$GLGSV,67,,15
2026-05-26T17:40:04.168886,$GLGSV,76,,34
2026-05-26T17:40:04.168886,$GLGSV,77,,22
2026-05-26T17:40:04.169683,$GLGSV,81,,21
2026-05-26T17:40:04.169683,$GLGSV,88,,40
2026-05-26T17:40:04.170578,$GLGSV,66,,36
2026-05-26T17:40:04.170578,$GLGSV,67,,17
2026-05-26T17:40:04.170578,$GLGSV,76,,32
2026-05-26T17:40:04.170578,$GLGSV,81,,29
2026-05-26T17:40:04.171274,$GLGSV,82,,16
2026-05-26T17:40:04.171274,$GLGSV,88,,45
2026-05-26T17:40:04.172658,$GAGSV,06,,31
2026-05-26T17:40:04.172658,$GAGSV,09,,39
2026-05-26T17:40:04.172658,$GAGSV,10,,24
2026-05-26T17:40:04.172658,$GAGSV,11,,36
2026-05-26T17:40:04.173230,$GAGSV,36,,34
2026-05-26T17:40:04.174100,$GAGSV,06,,32
2026-05-26T17:40:04.174100,$GAGSV,09,,41
2026-05-26T17:40:04.174100,$GAGSV,10,,25
2026-05-26T17:40:04.174100,$GAGSV,11,,39
2026-05-26T17:40:04.174673,$GAGSV,36,,33
2026-05-26T17:40:04.176901,$GBGSV,06,,41
2026-05-26T17:40:04.176901,$GBGSV,07,,44
2026-05-26T17:40:04.176901,$GBGSV,08,,18
2026-05-26T17:40:04.176901,$GBGSV,09,,34
2026-05-26T17:40:04.177770,$GBGSV,10,,42
2026-05-26T17:40:04.177770,$GBGSV,14,,38
2026-05-26T17:40:04.177770,$GBGSV,24,,41
2026-05-26T17:40:04.177770,$GBGSV,26,,42
2026-05-26T17:40:04.178476,$GBGSV,09,,32
2026-05-26T17:40:04.178476,$GBGSV,10,,40
2026-05-26T17:40:05.160364,$GPGSV,10,,14
2026-05-26T17:40:05.160364,$GPGSV,12,,32
2026-05-26T17:40:05.160364,$GPGSV,13,,35
2026-05-26T17:40:05.160364,$GPGSV,15,,25
2026-05-26T17:40:05.161315,$GPGSV,18,,42
2026-05-26T17:40:05.161315,$GPGSV,23,,37
2026-05-26T17:40:05.161315,$GPGSV,24,,38
2026-05-26T17:40:05.161315,$GPGSV,25,,28
2026-05-26T17:40:05.162029,$GPGSV,29,,22
2026-05-26T17:40:05.162029,$GPGSV,50,,37
2026-05-26T17:40:05.162924,$GPGSV,10,,09
2026-05-26T17:40:05.162924,$GPGSV,12,,30
2026-05-26T17:40:05.162924,$GPGSV,13,,35
2026-05-26T17:40:05.162924,$GPGSV,15,,21
2026-05-26T17:40:05.163821,$GPGSV,18,,45
2026-05-26T17:40:05.163821,$GPGSV,23,,35
2026-05-26T17:40:05.163821,$GPGSV,24,,37
2026-05-26T17:40:05.163821,$GPGSV,25,,23
2026-05-26T17:40:05.164500,$GPGSV,29,,14
2026-05-26T17:40:05.166768,$GLGSV,66,,39
2026-05-26T17:40:05.166768,$GLGSV,67,,14
2026-05-26T17:40:05.166768,$GLGSV,76,,35
2026-05-26T17:40:05.166768,$GLGSV,77,,24
2026-05-26T17:40:05.167472,$GLGSV,81,,19
2026-05-26T17:40:05.167472,$GLGSV,88,,42
2026-05-26T17:40:05.168364,$GLGSV,66,,38
2026-05-26T17:40:05.168364,$GLGSV,67,,16
2026-05-26T17:40:05.168364,$GLGSV,76,,36
2026-05-26T17:40:05.168364,$GLGSV,81,,17
2026-05-26T17:40:05.169076,$GLGSV,82,,15
2026-05-26T17:40:05.169076,$GLGSV,88,,45
2026-05-26T17:40:05.170507,$GAGSV,06,,31
2026-05-26T17:40:05.170507,$GAGSV,09,,39
2026-05-26T17:40:05.170507,$GAGSV,10,,25
2026-05-26T17:40:05.170507,$GAGSV,11,,36
2026-05-26T17:40:05.171079,$GAGSV,36,,35
2026-05-26T17:40:05.171935,$GAGSV,06,,31
2026-05-26T17:40:05.171935,$GAGSV,09,,41
2026-05-26T17:40:05.171935,$GAGSV,10,,27
2026-05-26T17:40:05.171935,$GAGSV,11,,37
2026-05-26T17:40:05.172558,$GAGSV,36,,35
2026-05-26T17:40:05.174823,$GBGSV,06,,43
2026-05-26T17:40:05.174823,$GBGSV,07,,45
2026-05-26T17:40:05.174823,$GBGSV,08,,21
2026-05-26T17:40:05.174823,$GBGSV,09,,34
2026-05-26T17:40:05.175682,$GBGSV,10,,41
2026-05-26T17:40:05.175682,$GBGSV,14,,38
2026-05-26T17:40:05.175682,$GBGSV,24,,41
2026-05-26T17:40:05.175682,$GBGSV,26,,41
2026-05-26T17:40:05.176346,$GBGSV,09,,32
2026-05-26T17:40:05.176346,$GBGSV,10,,40
2026-05-26T17:40:06.159737,$GPGSV,12,,28
2026-05-26T17:40:06.159737,$GPGSV,13,,31
2026-05-26T17:40:06.159737,$GPGSV,15,,25
2026-05-26T17:40:06.159737,$GPGSV,18,,42
2026-05-26T17:40:06.160721,$GPGSV,23,,39
2026-05-26T17:40:06.160721,$GPGSV,24,,38
2026-05-26T17:40:06.160721,$GPGSV,25,,28
2026-05-26T17:40:06.160721,$GPGSV,29,,22
2026-05-26T17:40:06.161355,$GPGSV,50,,37
2026-05-26T17:40:06.162261,$GPGSV,10,,11
2026-05-26T17:40:06.162261,$GPGSV,12,,31
2026-05-26T17:40:06.162261,$GPGSV,13,,36
2026-05-26T17:40:06.162261,$GPGSV,15,,22
2026-05-26T17:40:06.163159,$GPGSV,18,,45
2026-05-26T17:40:06.163159,$GPGSV,23,,34
2026-05-26T17:40:06.163159,$GPGSV,24,,38
2026-05-26T17:40:06.163159,$GPGSV,25,,24
2026-05-26T17:40:06.163757,$GPGSV,29,,12
2026-05-26T17:40:06.166027,$GLGSV,66,,40
2026-05-26T17:40:06.166027,$GLGSV,67,,12
2026-05-26T17:40:06.166027,$GLGSV,76,,38
2026-05-26T17:40:06.166027,$GLGSV,77,,29
2026-05-26T17:40:06.166731,$GLGSV,81,,17
2026-05-26T17:40:06.166731,$GLGSV,88,,43
2026-05-26T17:40:06.167627,$GLGSV,66,,36
2026-05-26T17:40:06.167627,$GLGSV,67,,17
2026-05-26T17:40:06.167627,$GLGSV,76,,33
2026-05-26T17:40:06.167627,$GLGSV,81,,14
2026-05-26T17:40:06.168328,$GLGSV,82,,14
2026-05-26T17:40:06.168328,$GLGSV,88,,44
2026-05-26T17:40:06.169794,$GAGSV,06,,30
2026-05-26T17:40:06.169794,$GAGSV,09,,39
2026-05-26T17:40:06.169794,$GAGSV,10,,22
2026-05-26T17:40:06.169794,$GAGSV,11,,37
2026-05-26T17:40:06.170408,$GAGSV,36,,35
2026-05-26T17:40:06.171278,$GAGSV,06,,30
2026-05-26T17:40:06.171278,$GAGSV,09,,39
2026-05-26T17:40:06.171278,$GAGSV,10,,27
2026-05-26T17:40:06.171278,$GAGSV,11,,37
2026-05-26T17:40:06.171850,$GAGSV,36,,36
2026-05-26T17:40:06.174159,$GBGSV,06,,43
2026-05-26T17:40:06.174159,$GBGSV,07,,44
2026-05-26T17:40:06.174159,$GBGSV,08,,22
2026-05-26T17:40:06.174159,$GBGSV,09,,34
2026-05-26T17:40:06.175016,$GBGSV,10,,40
2026-05-26T17:40:06.175016,$GBGSV,14,,38
2026-05-26T17:40:06.175016,$GBGSV,24,,38
2026-05-26T17:40:06.175016,$GBGSV,26,,43
2026-05-26T17:40:06.175682,$GBGSV,09,,32
2026-05-26T17:40:06.175682,$GBGSV,10,,41
2026-05-26T17:40:07.159389,$GPGSV,12,,31
2026-05-26T17:40:07.159389,$GPGSV,13,,36
2026-05-26T17:40:07.159389,$GPGSV,15,,30
2026-05-26T17:40:07.159389,$GPGSV,18,,41
2026-05-26T17:40:07.160403,$GPGSV,23,,39
2026-05-26T17:40:07.160403,$GPGSV,24,,37
2026-05-26T17:40:07.160403,$GPGSV,25,,26
2026-05-26T17:40:07.160403,$GPGSV,29,,23
2026-05-26T17:40:07.161059,$GPGSV,50,,37
2026-05-26T17:40:07.162040,$GPGSV,10,,11
2026-05-26T17:40:07.162040,$GPGSV,12,,32
2026-05-26T17:40:07.162040,$GPGSV,13,,35
2026-05-26T17:40:07.162040,$GPGSV,15,,20
2026-05-26T17:40:07.162975,$GPGSV,18,,45
2026-05-26T17:40:07.162975,$GPGSV,23,,35
2026-05-26T17:40:07.162975,$GPGSV,24,,37
2026-05-26T17:40:07.162975,$GPGSV,25,,27
2026-05-26T17:40:07.165226,$GLGSV,66,,39
2026-05-26T17:40:07.165226,$GLGSV,67,,11
2026-05-26T17:40:07.165226,$GLGSV,76,,35
2026-05-26T17:40:07.165226,$GLGSV,77,,28
2026-05-26T17:40:07.165936,$GLGSV,81,,14
2026-05-26T17:40:07.165936,$GLGSV,88,,40
2026-05-26T17:40:07.166832,$GLGSV,66,,39
2026-05-26T17:40:07.166832,$GLGSV,67,,19
2026-05-26T17:40:07.166832,$GLGSV,76,,34
2026-05-26T17:40:07.166832,$GLGSV,81,,16
2026-05-26T17:40:07.167527,$GLGSV,82,,14
2026-05-26T17:40:07.167527,$GLGSV,88,,44
2026-05-26T17:40:07.168977,$GAGSV,06,,29
2026-05-26T17:40:07.168977,$GAGSV,09,,38
2026-05-26T17:40:07.168977,$GAGSV,10,,20
2026-05-26T17:40:07.168977,$GAGSV,11,,36
2026-05-26T17:40:07.169637,$GAGSV,36,,34
2026-05-26T17:40:07.170548,$GAGSV,05,,18
2026-05-26T17:40:07.170548,$GAGSV,06,,29
2026-05-26T17:40:07.170548,$GAGSV,09,,41
2026-05-26T17:40:07.170548,$GAGSV,10,,27
2026-05-26T17:40:07.171228,$GAGSV,11,,37
2026-05-26T17:40:07.171228,$GAGSV,36,,35
2026-05-26T17:40:07.173504,$GBGSV,06,,41
2026-05-26T17:40:07.173504,$GBGSV,07,,43
2026-05-26T17:40:07.173504,$GBGSV,08,,22
2026-05-26T17:40:07.173504,$GBGSV,09,,34
2026-05-26T17:40:07.174366,$GBGSV,10,,40
2026-05-26T17:40:07.174366,$GBGSV,14,,38
2026-05-26T17:40:07.174366,$GBGSV,24,,33
2026-05-26T17:40:07.174366,$GBGSV,26,,41
2026-05-26T17:40:07.175036,$GBGSV,09,,33
2026-05-26T17:40:07.175036,$GBGSV,10,,41
2026-05-26T17:40:08.163092,$GPGSV,12,,33
2026-05-26T17:40:08.163092,$GPGSV,13,,36
2026-05-26T17:40:08.163092,$GPGSV,15,,28
2026-05-26T17:40:08.163092,$GPGSV,18,,41
2026-05-26T17:40:08.164136,$GPGSV,23,,39
2026-05-26T17:40:08.164136,$GPGSV,24,,37
2026-05-26T17:40:08.164136,$GPGSV,25,,26
2026-05-26T17:40:08.164136,$GPGSV,29,,22
2026-05-26T17:40:08.164793,$GPGSV,50,,39
2026-05-26T17:40:08.165780,$GPGSV,10,,08
2026-05-26T17:40:08.165780,$GPGSV,12,,30
