timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:16:54.156694,$GLGSV,88,,39
2026-06-02T17:16:54.158016,$GAGSV,04,,34
2026-06-02T17:16:54.158016,$GAGSV,05,,21
2026-06-02T17:16:54.158016,$GAGSV,06,,37
2026-06-02T17:16:54.158016,$GAGSV,09,,32
2026-06-02T17:16:54.158778,$GAGSV,10,,39
2026-06-02T17:16:54.158778,$GAGSV,11,,34
2026-06-02T17:16:54.158778,$GAGSV,12,,29
2026-06-02T17:16:54.158778,$GAGSV,36,,30
2026-06-02T17:16:54.159461,$GAGSV,04,,37
2026-06-02T17:16:54.159461,$GAGSV,05,,22
2026-06-02T17:16:54.159461,$GAGSV,06,,42
2026-06-02T17:16:54.159461,$GAGSV,09,,34
2026-06-02T17:16:54.160150,$GAGSV,10,,38
2026-06-02T17:16:54.160150,$GAGSV,11,,37
2026-06-02T17:16:54.160150,$GAGSV,12,,36
2026-06-02T17:16:54.160150,$GAGSV,28,,18
2026-06-02T17:16:54.160540,$GAGSV,36,,21
2026-06-02T17:16:54.161747,$GBGSV,06,,39
2026-06-02T17:16:54.161747,$GBGSV,07,,41
2026-06-02T17:16:54.161747,$GBGSV,08,,35
2026-06-02T17:16:54.161747,$GBGSV,09,,39
2026-06-02T17:16:54.162464,$GBGSV,10,,39
2026-06-02T17:16:54.162464,$GBGSV,13,,36
2026-06-02T17:16:54.162464,$GBGSV,14,,28
2026-06-02T17:16:54.162464,$GBGSV,34,,40
2026-06-02T17:16:54.163175,$GBGSV,09,,32
2026-06-02T17:16:54.163175,$GBGSV,10,,37
2026-06-02T17:16:54.163175,$GBGSV,13,,08
2026-06-02T17:16:54.163175,$GBGSV,14,,09
2026-06-02T17:16:55.127687,$GPGSV,10,,26
2026-06-02T17:16:55.127687,$GPGSV,18,,41
2026-06-02T17:16:55.127687,$GPGSV,23,,37
2026-06-02T17:16:55.127687,$GPGSV,24,,37
2026-06-02T17:16:55.128417,$GPGSV,32,,26
2026-06-02T17:16:55.128417,$GPGSV,41,,38
2026-06-02T17:16:55.128417,$GPGSV,42,,39
2026-06-02T17:16:55.128417,$GPGSV,50,,34
2026-06-02T17:16:55.129145,$GPGSV,10,,26
2026-06-02T17:16:55.129145,$GPGSV,18,,43
2026-06-02T17:16:55.129145,$GPGSV,23,,37
2026-06-02T17:16:55.129145,$GPGSV,24,,32
2026-06-02T17:16:55.129559,$GPGSV,32,,28
2026-06-02T17:16:55.131921,$GLGSV,65,,24
2026-06-02T17:16:55.131921,$GLGSV,66,,34
2026-06-02T17:16:55.131921,$GLGSV,75,,34
2026-06-02T17:16:55.131921,$GLGSV,76,,33
2026-06-02T17:16:55.132539,$GLGSV,81,,32
2026-06-02T17:16:55.132539,$GLGSV,87,,33
2026-06-02T17:16:55.132539,$GLGSV,88,,30
2026-06-02T17:16:55.133245,$GLGSV,66,,35
2026-06-02T17:16:55.133245,$GLGSV,67,,16
2026-06-02T17:16:55.133245,$GLGSV,75,,36
2026-06-02T17:16:55.133245,$GLGSV,76,,35
2026-06-02T17:16:55.133833,$GLGSV,81,,24
2026-06-02T17:16:55.133833,$GLGSV,88,,30
2026-06-02T17:16:55.134882,$GAGSV,04,,34
2026-06-02T17:16:55.134882,$GAGSV,05,,20
2026-06-02T17:16:55.134882,$GAGSV,06,,36
2026-06-02T17:16:55.134882,$GAGSV,09,,34
2026-06-02T17:16:55.135556,$GAGSV,10,,39
2026-06-02T17:16:55.135556,$GAGSV,11,,34
2026-06-02T17:16:55.135556,$GAGSV,12,,33
2026-06-02T17:16:55.135556,$GAGSV,36,,28
2026-06-02T17:16:55.136244,$GAGSV,04,,36
2026-06-02T17:16:55.136244,$GAGSV,05,,24
2026-06-02T17:16:55.136244,$GAGSV,06,,40
2026-06-02T17:16:55.136244,$GAGSV,09,,39
2026-06-02T17:16:55.136967,$GAGSV,10,,38
2026-06-02T17:16:55.136967,$GAGSV,11,,37
2026-06-02T17:16:55.136967,$GAGSV,12,,34
2026-06-02T17:16:55.136967,$GAGSV,36,,24
2026-06-02T17:16:55.138571,$GBGSV,06,,36
2026-06-02T17:16:55.138571,$GBGSV,07,,41
2026-06-02T17:16:55.138571,$GBGSV,08,,34
2026-06-02T17:16:55.138571,$GBGSV,09,,39
2026-06-02T17:16:55.139291,$GBGSV,10,,39
2026-06-02T17:16:55.139291,$GBGSV,13,,38
2026-06-02T17:16:55.139291,$GBGSV,14,,26
2026-06-02T17:16:55.139291,$GBGSV,34,,36
2026-06-02T17:16:55.139934,$GBGSV,09,,32
2026-06-02T17:16:55.139934,$GBGSV,10,,36
2026-06-02T17:16:55.139934,$GBGSV,13,,10
2026-06-02T17:16:55.139934,$GBGSV,14,,08
2026-06-02T17:16:56.129277,$GPGSV,10,,31
2026-06-02T17:16:56.129277,$GPGSV,18,,42
2026-06-02T17:16:56.129277,$GPGSV,23,,36
2026-06-02T17:16:56.129277,$GPGSV,24,,33
2026-06-02T17:16:56.131543,$GPGSV,32,,25
2026-06-02T17:16:56.131543,$GPGSV,41,,36
2026-06-02T17:16:56.131543,$GPGSV,42,,39
2026-06-02T17:16:56.131543,$GPGSV,50,,32
2026-06-02T17:16:56.133821,$GPGSV,10,,26
2026-06-02T17:16:56.133821,$GPGSV,18,,42
2026-06-02T17:16:56.133821,$GPGSV,23,,38
2026-06-02T17:16:56.133821,$GPGSV,24,,31
2026-06-02T17:16:56.135154,$GPGSV,32,,28
2026-06-02T17:16:56.143362,$GLGSV,65,,29
2026-06-02T17:16:56.143362,$GLGSV,66,,37
2026-06-02T17:16:56.143362,$GLGSV,75,,37
2026-06-02T17:16:56.143362,$GLGSV,76,,33
2026-06-02T17:16:56.145176,$GLGSV,81,,26
2026-06-02T17:16:56.145176,$GLGSV,87,,32
2026-06-02T17:16:56.145176,$GLGSV,88,,31
2026-06-02T17:16:56.146652,$GLGSV,66,,36
2026-06-02T17:16:56.146652,$GLGSV,67,,17
2026-06-02T17:16:56.146652,$GLGSV,75,,37
2026-06-02T17:16:56.146652,$GLGSV,76,,34
2026-06-02T17:16:56.147659,$GLGSV,81,,31
2026-06-02T17:16:56.147659,$GLGSV,88,,33
2026-06-02T17:16:56.149476,$GAGSV,04,,33
2026-06-02T17:16:56.149476,$GAGSV,05,,26
2026-06-02T17:16:56.149476,$GAGSV,06,,36
2026-06-02T17:16:56.149476,$GAGSV,09,,35
2026-06-02T17:16:56.150095,$GAGSV,10,,39
2026-06-02T17:16:56.150095,$GAGSV,11,,34
2026-06-02T17:16:56.150095,$GAGSV,12,,29
2026-06-02T17:16:56.150095,$GAGSV,36,,27
2026-06-02T17:16:56.150720,$GAGSV,04,,36
2026-06-02T17:16:56.150720,$GAGSV,05,,27
2026-06-02T17:16:56.150720,$GAGSV,06,,40
2026-06-02T17:16:56.150720,$GAGSV,09,,37
2026-06-02T17:16:56.151316,$GAGSV,10,,40
2026-06-02T17:16:56.151316,$GAGSV,11,,36
2026-06-02T17:16:56.151316,$GAGSV,12,,34
2026-06-02T17:16:56.151316,$GAGSV,36,,25
2026-06-02T17:16:56.152621,$GBGSV,06,,38
2026-06-02T17:16:56.152621,$GBGSV,07,,44
2026-06-02T17:16:56.152621,$GBGSV,08,,34
2026-06-02T17:16:56.152621,$GBGSV,09,,38
2026-06-02T17:16:56.153219,$GBGSV,10,,41
2026-06-02T17:16:56.153219,$GBGSV,13,,40
2026-06-02T17:16:56.153219,$GBGSV,14,,31
2026-06-02T17:16:56.153219,$GBGSV,34,,36
2026-06-02T17:16:56.153851,$GBGSV,09,,31
2026-06-02T17:16:56.153851,$GBGSV,10,,36
2026-06-02T17:16:56.153851,$GBGSV,13,,10
2026-06-02T17:16:56.153851,$GBGSV,14,,07
2026-06-02T17:16:57.135476,$GPGSV,10,,29
2026-06-02T17:16:57.135476,$GPGSV,18,,42
2026-06-02T17:16:57.135476,$GPGSV,23,,40
2026-06-02T17:16:57.135476,$GPGSV,24,,33
2026-06-02T17:16:57.136224,$GPGSV,32,,31
2026-06-02T17:16:57.136224,$GPGSV,41,,35
2026-06-02T17:16:57.136224,$GPGSV,42,,37
2026-06-02T17:16:57.136224,$GPGSV,50,,33
2026-06-02T17:16:57.136949,$GPGSV,10,,25
2026-06-02T17:16:57.136949,$GPGSV,18,,39
2026-06-02T17:16:57.136949,$GPGSV,23,,37
2026-06-02T17:16:57.136949,$GPGSV,24,,33
2026-06-02T17:16:57.137361,$GPGSV,32,,27
2026-06-02T17:16:57.139710,$GLGSV,65,,28
2026-06-02T17:16:57.139710,$GLGSV,66,,31
2026-06-02T17:16:57.139710,$GLGSV,75,,35
2026-06-02T17:16:57.139710,$GLGSV,76,,35
2026-06-02T17:16:57.140578,$GLGSV,81,,32
2026-06-02T17:16:57.140578,$GLGSV,87,,34
2026-06-02T17:16:57.140578,$GLGSV,88,,36
2026-06-02T17:16:57.141360,$GLGSV,66,,27
2026-06-02T17:16:57.141360,$GLGSV,67,,17
2026-06-02T17:16:57.141360,$GLGSV,75,,36
2026-06-02T17:16:57.141360,$GLGSV,76,,34
2026-06-02T17:16:57.141897,$GLGSV,81,,26
2026-06-02T17:16:57.141897,$GLGSV,88,,39
2026-06-02T17:16:57.143083,$GAGSV,04,,30
2026-06-02T17:16:57.143083,$GAGSV,05,,33
2026-06-02T17:16:57.143083,$GAGSV,06,,38
2026-06-02T17:16:57.143083,$GAGSV,09,,36
2026-06-02T17:16:57.143831,$GAGSV,10,,39
2026-06-02T17:16:57.143831,$GAGSV,11,,34
2026-06-02T17:16:57.143831,$GAGSV,12,,29
2026-06-02T17:16:57.143831,$GAGSV,36,,27
2026-06-02T17:16:57.144526,$GAGSV,04,,33
2026-06-02T17:16:57.144526,$GAGSV,05,,27
2026-06-02T17:16:57.144526,$GAGSV,06,,40
2026-06-02T17:16:57.144526,$GAGSV,09,,39
2026-06-02T17:16:57.145244,$GAGSV,10,,38
2026-06-02T17:16:57.145244,$GAGSV,11,,37
2026-06-02T17:16:57.145244,$GAGSV,12,,31
2026-06-02T17:16:57.145244,$GAGSV,36,,26
2026-06-02T17:16:57.146606,$GBGSV,06,,36
2026-06-02T17:16:57.146606,$GBGSV,07,,42
2026-06-02T17:16:57.146606,$GBGSV,08,,35
2026-06-02T17:16:57.146606,$GBGSV,09,,35
2026-06-02T17:16:57.147300,$GBGSV,10,,41
2026-06-02T17:16:57.147300,$GBGSV,13,,40
2026-06-02T17:16:57.147300,$GBGSV,14,,24
2026-06-02T17:16:57.147300,$GBGSV,34,,40
2026-06-02T17:16:57.147787,$GBGSV,09,,31
2026-06-02T17:16:57.147787,$GBGSV,10,,36
2026-06-02T17:16:58.131160,$GPGSV,10,,29
2026-06-02T17:16:58.131160,$GPGSV,18,,43
2026-06-02T17:16:58.131160,$GPGSV,23,,36
2026-06-02T17:16:58.131160,$GPGSV,24,,38
2026-06-02T17:16:58.131867,$GPGSV,32,,34
2026-06-02T17:16:58.131867,$GPGSV,41,,39
2026-06-02T17:16:58.131867,$GPGSV,42,,37
2026-06-02T17:16:58.131867,$GPGSV,50,,33
2026-06-02T17:16:58.132562,$GPGSV,10,,23
2026-06-02T17:16:58.132562,$GPGSV,18,,40
2026-06-02T17:16:58.132562,$GPGSV,23,,33
2026-06-02T17:16:58.132562,$GPGSV,24,,29
2026-06-02T17:16:58.132955,$GPGSV,32,,28
2026-06-02T17:16:58.135218,$GLGSV,65,,28
2026-06-02T17:16:58.135218,$GLGSV,66,,31
2026-06-02T17:16:58.135218,$GLGSV,75,,32
2026-06-02T17:16:58.135218,$GLGSV,76,,34
2026-06-02T17:16:58.135805,$GLGSV,81,,27
2026-06-02T17:16:58.135805,$GLGSV,87,,33
2026-06-02T17:16:58.135805,$GLGSV,88,,29
2026-06-02T17:16:58.136490,$GLGSV,66,,28
2026-06-02T17:16:58.136490,$GLGSV,67,,16
2026-06-02T17:16:58.136490,$GLGSV,75,,39
2026-06-02T17:16:58.136490,$GLGSV,76,,31
2026-06-02T17:16:58.136979,$GLGSV,81,,25
2026-06-02T17:16:58.136979,$GLGSV,88,,37
2026-06-02T17:16:58.138014,$GAGSV,04,,29
2026-06-02T17:16:58.138014,$GAGSV,05,,32
2026-06-02T17:16:58.138014,$GAGSV,06,,38
2026-06-02T17:16:58.138014,$GAGSV,09,,36
2026-06-02T17:16:58.138676,$GAGSV,10,,38
2026-06-02T17:16:58.138676,$GAGSV,11,,35
2026-06-02T17:16:58.138676,$GAGSV,12,,29
2026-06-02T17:16:58.138676,$GAGSV,36,,25
2026-06-02T17:16:58.139332,$GAGSV,04,,33
2026-06-02T17:16:58.139332,$GAGSV,05,,30
2026-06-02T17:16:58.139332,$GAGSV,06,,39
2026-06-02T17:16:58.139332,$GAGSV,09,,39
2026-06-02T17:16:58.139997,$GAGSV,10,,40
2026-06-02T17:16:58.139997,$GAGSV,11,,36
2026-06-02T17:16:58.139997,$GAGSV,12,,31
2026-06-02T17:16:58.139997,$GAGSV,36,,24
2026-06-02T17:16:58.141263,$GBGSV,06,,36
2026-06-02T17:16:58.141263,$GBGSV,07,,42
2026-06-02T17:16:58.141263,$GBGSV,08,,37
2026-06-02T17:16:58.141263,$GBGSV,09,,32
2026-06-02T17:16:58.141925,$GBGSV,10,,43
2026-06-02T17:16:58.141925,$GBGSV,13,,37
2026-06-02T17:16:58.141925,$GBGSV,14,,30
2026-06-02T17:16:58.141925,$GBGSV,34,,39
2026-06-02T17:16:58.142394,$GBGSV,09,,32
2026-06-02T17:16:58.142394,$GBGSV,10,,36
2026-06-02T17:16:59.128676,$GPGSV,10,,23
2026-06-02T17:16:59.128676,$GPGSV,18,,42
2026-06-02T17:16:59.128676,$GPGSV,23,,35
2026-06-02T17:16:59.128676,$GPGSV,24,,33
2026-06-02T17:16:59.129422,$GPGSV,32,,30
2026-06-02T17:16:59.129422,$GPGSV,41,,38
2026-06-02T17:16:59.129422,$GPGSV,42,,39
2026-06-02T17:16:59.129422,$GPGSV,50,,36
2026-06-02T17:16:59.130127,$GPGSV,10,,21
2026-06-02T17:16:59.130127,$GPGSV,18,,41
2026-06-02T17:16:59.130127,$GPGSV,23,,33
2026-06-02T17:16:59.130127,$GPGSV,24,,30
2026-06-02T17:16:59.130523,$GPGSV,32,,33
2026-06-02T17:16:59.132759,$GLGSV,65,,28
2026-06-02T17:16:59.132759,$GLGSV,66,,33
2026-06-02T17:16:59.132759,$GLGSV,75,,37
2026-06-02T17:16:59.132759,$GLGSV,76,,37
2026-06-02T17:16:59.133343,$GLGSV,81,,32
2026-06-02T17:16:59.133343,$GLGSV,87,,34
2026-06-02T17:16:59.133343,$GLGSV,88,,33
2026-06-02T17:16:59.134034,$GLGSV,66,,36
2026-06-02T17:16:59.134034,$GLGSV,67,,15
2026-06-02T17:16:59.134034,$GLGSV,75,,37
2026-06-02T17:16:59.134034,$GLGSV,76,,35
2026-06-02T17:16:59.134522,$GLGSV,81,,30
2026-06-02T17:16:59.134522,$GLGSV,88,,36
2026-06-02T17:16:59.135557,$GAGSV,04,,20
2026-06-02T17:16:59.135557,$GAGSV,05,,23
2026-06-02T17:16:59.135557,$GAGSV,06,,38
2026-06-02T17:16:59.135557,$GAGSV,09,,34
2026-06-02T17:16:59.136238,$GAGSV,10,,38
2026-06-02T17:16:59.136238,$GAGSV,11,,35
2026-06-02T17:16:59.136238,$GAGSV,12,,28
2026-06-02T17:16:59.136238,$GAGSV,36,,24
2026-06-02T17:16:59.136923,$GAGSV,04,,33
2026-06-02T17:16:59.136923,$GAGSV,05,,29
2026-06-02T17:16:59.136923,$GAGSV,06,,37
2026-06-02T17:16:59.136923,$GAGSV,09,,37
2026-06-02T17:16:59.137607,$GAGSV,10,,39
2026-06-02T17:16:59.137607,$GAGSV,11,,37
2026-06-02T17:16:59.137607,$GAGSV,12,,30
2026-06-02T17:16:59.137607,$GAGSV,36,,24
2026-06-02T17:16:59.138902,$GBGSV,06,,33
2026-06-02T17:16:59.138902,$GBGSV,07,,43
2026-06-02T17:16:59.138902,$GBGSV,08,,36
2026-06-02T17:16:59.138902,$GBGSV,09,,37
2026-06-02T17:16:59.139578,$GBGSV,10,,42
2026-06-02T17:16:59.139578,$GBGSV,13,,38
2026-06-02T17:16:59.139578,$GBGSV,14,,29
2026-06-02T17:16:59.139578,$GBGSV,34,,35
2026-06-02T17:16:59.140043,$GBGSV,09,,33
2026-06-02T17:16:59.140043,$GBGSV,10,,37
2026-06-02T17:17:00.126369,$GPGSV,10,,24
2026-06-02T17:17:00.126369,$GPGSV,18,,43
2026-06-02T17:17:00.126369,$GPGSV,23,,34
2026-06-02T17:17:00.126369,$GPGSV,24,,32
2026-06-02T17:17:00.127105,$GPGSV,32,,38
2026-06-02T17:17:00.127105,$GPGSV,41,,38
2026-06-02T17:17:00.127105,$GPGSV,42,,39
2026-06-02T17:17:00.127105,$GPGSV,50,,38
2026-06-02T17:17:00.127826,$GPGSV,10,,21
2026-06-02T17:17:00.127826,$GPGSV,18,,41
2026-06-02T17:17:00.127826,$GPGSV,23,,33
2026-06-02T17:17:00.127826,$GPGSV,24,,25
2026-06-02T17:17:00.128244,$GPGSV,32,,34
2026-06-02T17:17:00.130516,$GLGSV,65,,27
2026-06-02T17:17:00.130516,$GLGSV,66,,32
2026-06-02T17:17:00.130516,$GLGSV,75,,36
2026-06-02T17:17:00.130516,$GLGSV,76,,30
2026-06-02T17:17:00.131282,$GLGSV,81,,16
2026-06-02T17:17:00.131282,$GLGSV,87,,33
2026-06-02T17:17:00.131282,$GLGSV,88,,36
2026-06-02T17:17:00.132157,$GLGSV,66,,27
2026-06-02T17:17:00.132157,$GLGSV,67,,16
2026-06-02T17:17:00.132157,$GLGSV,75,,40
2026-06-02T17:17:00.132157,$GLGSV,76,,32
2026-06-02T17:17:00.132666,$GLGSV,81,,29
2026-06-02T17:17:00.132666,$GLGSV,88,,37
2026-06-02T17:17:00.133740,$GAGSV,04,,22
2026-06-02T17:17:00.133740,$GAGSV,05,,24
2026-06-02T17:17:00.133740,$GAGSV,06,,38
2026-06-02T17:17:00.133740,$GAGSV,09,,37
2026-06-02T17:17:00.134431,$GAGSV,10,,38
2026-06-02T17:17:00.134431,$GAGSV,11,,35
2026-06-02T17:17:00.134431,$GAGSV,12,,28
2026-06-02T17:17:00.134431,$GAGSV,36,,22
2026-06-02T17:17:00.135128,$GAGSV,04,,32
2026-06-02T17:17:00.135128,$GAGSV,05,,20
2026-06-02T17:17:00.135128,$GAGSV,06,,34
2026-06-02T17:17:00.135128,$GAGSV,09,,37
2026-06-02T17:17:00.135871,$GAGSV,10,,41
2026-06-02T17:17:00.135871,$GAGSV,11,,36
2026-06-02T17:17:00.135871,$GAGSV,12,,30
2026-06-02T17:17:00.135871,$GAGSV,36,,22
2026-06-02T17:17:00.137192,$GBGSV,06,,36
2026-06-02T17:17:00.137192,$GBGSV,07,,40
2026-06-02T17:17:00.137192,$GBGSV,08,,37
2026-06-02T17:17:00.137192,$GBGSV,09,,34
2026-06-02T17:17:00.137897,$GBGSV,10,,40
2026-06-02T17:17:00.137897,$GBGSV,13,,34
2026-06-02T17:17:00.137897,$GBGSV,14,,18
2026-06-02T17:17:00.137897,$GBGSV,34,,38
2026-06-02T17:17:00.138388,$GBGSV,09,,33
2026-06-02T17:17:00.138388,$GBGSV,10,,33
2026-06-02T17:17:01.134124,$GPGSV,10,,22
2026-06-02T17:17:01.134124,$GPGSV,18,,42
2026-06-02T17:17:01.134124,$GPGSV,23,,39
2026-06-02T17:17:01.134124,$GPGSV,24,,32
2026-06-02T17:17:01.136462,$GPGSV,32,,36
2026-06-02T17:17:01.136462,$GPGSV,41,,39
2026-06-02T17:17:01.136462,$GPGSV,42,,36
2026-06-02T17:17:01.136462,$GPGSV,50,,33
2026-06-02T17:17:01.138893,$GPGSV,10,,21
2026-06-02T17:17:01.138893,$GPGSV,18,,42
2026-06-02T17:17:01.138893,$GPGSV,23,,32
2026-06-02T17:17:01.138893,$GPGSV,24,,25
2026-06-02T17:17:01.140182,$GPGSV,32,,35
2026-06-02T17:17:01.147756,$GLGSV,65,,28
2026-06-02T17:17:01.147756,$GLGSV,66,,30
2026-06-02T17:17:01.147756,$GLGSV,75,,32
2026-06-02T17:17:01.147756,$GLGSV,76,,31
2026-06-02T17:17:01.149109,$GLGSV,81,,19
2026-06-02T17:17:01.149109,$GLGSV,87,,34
2026-06-02T17:17:01.149109,$GLGSV,88,,34
2026-06-02T17:17:01.150689,$GLGSV,66,,26
2026-06-02T17:17:01.150689,$GLGSV,67,,15
2026-06-02T17:17:01.150689,$GLGSV,75,,39
2026-06-02T17:17:01.150689,$GLGSV,76,,35
2026-06-02T17:17:01.151732,$GLGSV,81,,28
2026-06-02T17:17:01.151732,$GLGSV,88,,32
2026-06-02T17:17:01.153734,$GAGSV,04,,25
2026-06-02T17:17:01.153734,$GAGSV,05,,22
2026-06-02T17:17:01.153734,$GAGSV,06,,35
2026-06-02T17:17:01.153734,$GAGSV,09,,38
2026-06-02T17:17:01.154830,$GAGSV,10,,38
2026-06-02T17:17:01.154830,$GAGSV,11,,34
2026-06-02T17:17:01.154830,$GAGSV,12,,33
2026-06-02T17:17:01.154830,$GAGSV,36,,21
2026-06-02T17:17:01.155882,$GAGSV,04,,31
2026-06-02T17:17:01.155882,$GAGSV,05,,23
2026-06-02T17:17:01.155882,$GAGSV,06,,39
2026-06-02T17:17:01.155882,$GAGSV,09,,41
2026-06-02T17:17:01.156981,$GAGSV,10,,41
2026-06-02T17:17:01.156981,$GAGSV,11,,36
2026-06-02T17:17:01.156981,$GAGSV,12,,31
2026-06-02T17:17:01.156981,$GAGSV,36,,24
2026-06-02T17:17:01.158835,$GBGSV,06,,38
2026-06-02T17:17:01.158835,$GBGSV,07,,40
2026-06-02T17:17:01.158835,$GBGSV,08,,37
2026-06-02T17:17:01.158835,$GBGSV,09,,32
2026-06-02T17:17:01.159689,$GBGSV,10,,40
2026-06-02T17:17:01.159689,$GBGSV,13,,29
2026-06-02T17:17:01.159689,$GBGSV,14,,20
2026-06-02T17:17:01.159689,$GBGSV,34,,39
2026-06-02T17:17:01.160301,$GBGSV,09,,31
2026-06-02T17:17:01.160301,$GBGSV,10,,36
2026-06-02T17:17:02.121853,$GPGSV,10,,21
2026-06-02T17:17:02.121853,$GPGSV,18,,43
2026-06-02T17:17:02.121853,$GPGSV,23,,39
2026-06-02T17:17:02.121853,$GPGSV,24,,31
2026-06-02T17:17:02.122665,$GPGSV,32,,35
2026-06-02T17:17:02.122665,$GPGSV,41,,37
2026-06-02T17:17:02.122665,$GPGSV,42,,38
2026-06-02T17:17:02.122665,$GPGSV,50,,37
2026-06-02T17:17:02.123473,$GPGSV,10,,19
2026-06-02T17:17:02.123473,$GPGSV,18,,42
2026-06-02T17:17:02.123473,$GPGSV,23,,33
2026-06-02T17:17:02.123473,$GPGSV,24,,26
2026-06-02T17:17:02.123925,$GPGSV,32,,31
2026-06-02T17:17:02.126373,$GLGSV,65,,30
2026-06-02T17:17:02.126373,$GLGSV,66,,24
2026-06-02T17:17:02.126373,$GLGSV,75,,32
2026-06-02T17:17:02.126373,$GLGSV,76,,30
2026-06-02T17:17:02.127011,$GLGSV,81,,29
2026-06-02T17:17:02.127011,$GLGSV,87,,34
2026-06-02T17:17:02.127011,$GLGSV,88,,34
2026-06-02T17:17:02.127750,$GLGSV,66,,26
2026-06-02T17:17:02.127750,$GLGSV,67,,16
2026-06-02T17:17:02.127750,$GLGSV,75,,36
2026-06-02T17:17:02.127750,$GLGSV,76,,35
2026-06-02T17:17:02.128563,$GLGSV,81,,28
2026-06-02T17:17:02.128563,$GLGSV,88,,36
2026-06-02T17:17:02.129758,$GAGSV,04,,28
2026-06-02T17:17:02.129758,$GAGSV,05,,21
2026-06-02T17:17:02.129758,$GAGSV,06,,37
2026-06-02T17:17:02.129758,$GAGSV,09,,35
2026-06-02T17:17:02.130489,$GAGSV,10,,38
2026-06-02T17:17:02.130489,$GAGSV,11,,34
2026-06-02T17:17:02.130489,$GAGSV,12,,32
2026-06-02T17:17:02.130489,$GAGSV,36,,20
2026-06-02T17:17:02.131207,$GAGSV,04,,31
2026-06-02T17:17:02.131207,$GAGSV,05,,22
2026-06-02T17:17:02.131207,$GAGSV,06,,39
2026-06-02T17:17:02.131207,$GAGSV,09,,37
2026-06-02T17:17:02.131922,$GAGSV,10,,40
2026-06-02T17:17:02.131922,$GAGSV,11,,36
2026-06-02T17:17:02.131922,$GAGSV,12,,35
2026-06-02T17:17:02.131922,$GAGSV,36,,23
2026-06-02T17:17:02.133435,$GBGSV,06,,35
2026-06-02T17:17:02.133435,$GBGSV,07,,39
2026-06-02T17:17:02.133435,$GBGSV,08,,37
2026-06-02T17:17:02.133435,$GBGSV,09,,35
2026-06-02T17:17:02.134184,$GBGSV,10,,41
2026-06-02T17:17:02.134184,$GBGSV,13,,36
2026-06-02T17:17:02.134184,$GBGSV,14,,22
2026-06-02T17:17:02.134184,$GBGSV,34,,39
2026-06-02T17:17:02.134720,$GBGSV,09,,32
2026-06-02T17:17:02.134720,$GBGSV,10,,36
2026-06-02T17:17:03.126082,$GPGSV,10,,31
2026-06-02T17:17:03.126082,$GPGSV,18,,43
2026-06-02T17:17:03.126082,$GPGSV,23,,38
2026-06-02T17:17:03.126082,$GPGSV,24,,35
2026-06-02T17:17:03.127011,$GPGSV,32,,38
2026-06-02T17:17:03.127011,$GPGSV,41,,41
2026-06-02T17:17:03.127011,$GPGSV,42,,39
2026-06-02T17:17:03.127011,$GPGSV,50,,36
2026-06-02T17:17:03.128253,$GPGSV,10,,19
2026-06-02T17:17:03.128253,$GPGSV,18,,41
2026-06-02T17:17:03.128253,$GPGSV,23,,34
2026-06-02T17:17:03.128253,$GPGSV,24,,28
2026-06-02T17:17:03.128937,$GPGSV,32,,34
2026-06-02T17:17:03.132178,$GLGSV,65,,30
2026-06-02T17:17:03.132178,$GLGSV,66,,30
2026-06-02T17:17:03.132178,$GLGSV,75,,34
2026-06-02T17:17:03.132178,$GLGSV,76,,30
2026-06-02T17:17:03.132955,$GLGSV,81,,33
2026-06-02T17:17:03.132955,$GLGSV,87,,30
2026-06-02T17:17:03.132955,$GLGSV,88,,37
2026-06-02T17:17:03.133838,$GLGSV,66,,25
2026-06-02T17:17:03.133838,$GLGSV,67,,16
2026-06-02T17:17:03.133838,$GLGSV,75,,33
2026-06-02T17:17:03.133838,$GLGSV,76,,33
2026-06-02T17:17:03.134515,$GLGSV,81,,27
2026-06-02T17:17:03.134515,$GLGSV,88,,40
2026-06-02T17:17:03.135845,$GAGSV,04,,30
2026-06-02T17:17:03.135845,$GAGSV,05,,22
2026-06-02T17:17:03.135845,$GAGSV,06,,38
2026-06-02T17:17:03.135845,$GAGSV,09,,35
2026-06-02T17:17:03.136850,$GAGSV,10,,38
2026-06-02T17:17:03.136850,$GAGSV,11,,35
2026-06-02T17:17:03.136850,$GAGSV,12,,30
2026-06-02T17:17:03.136850,$GAGSV,36,,22
2026-06-02T17:17:03.137793,$GAGSV,04,,35
2026-06-02T17:17:03.137793,$GAGSV,05,,30
2026-06-02T17:17:03.137793,$GAGSV,06,,39
2026-06-02T17:17:03.137793,$GAGSV,09,,39
2026-06-02T17:17:03.138674,$GAGSV,10,,41
2026-06-02T17:17:03.138674,$GAGSV,11,,36
2026-06-02T17:17:03.138674,$GAGSV,12,,34
2026-06-02T17:17:03.138674,$GAGSV,36,,24
2026-06-02T17:17:03.140262,$GBGSV,06,,35
2026-06-02T17:17:03.140262,$GBGSV,07,,41
2026-06-02T17:17:03.140262,$GBGSV,08,,35
2026-06-02T17:17:03.140262,$GBGSV,09,,35
2026-06-02T17:17:03.141134,$GBGSV,10,,41
2026-06-02T17:17:03.141134,$GBGSV,13,,32
2026-06-02T17:17:03.141134,$GBGSV,14,,23
