timestamp,sentence,sat_id,elevation,snr_db
2026-06-01T18:06:51.327175,$GAGSV,36,,17
2026-06-01T18:06:51.329279,$GBGSV,06,,39
2026-06-01T18:06:51.329279,$GBGSV,07,,42
2026-06-01T18:06:51.329279,$GBGSV,09,,40
2026-06-01T18:06:51.329279,$GBGSV,10,,42
2026-06-01T18:06:51.330105,$GBGSV,13,,39
2026-06-01T18:06:51.330105,$GBGSV,25,,42
2026-06-01T18:06:51.330105,$GBGSV,28,,43
2026-06-01T18:06:51.330105,$GBGSV,33,,36
2026-06-01T18:06:51.330672,$GBGSV,09,,35
2026-06-01T18:06:51.330672,$GBGSV,10,,38
2026-06-01T18:06:52.303612,$GPGSV,10,,37
2026-06-01T18:06:52.303612,$GPGSV,12,,17
2026-06-01T18:06:52.303612,$GPGSV,13,,15
2026-06-01T18:06:52.303612,$GPGSV,18,,41
2026-06-01T18:06:52.307523,$GPGSV,23,,40
2026-06-01T18:06:52.307523,$GPGSV,25,,33
2026-06-01T18:06:52.307523,$GPGSV,28,,34
2026-06-01T18:06:52.307523,$GPGSV,32,,27
2026-06-01T18:06:52.310025,$GPGSV,41,,41
2026-06-01T18:06:52.310025,$GPGSV,42,,41
2026-06-01T18:06:52.310025,$GPGSV,50,,36
2026-06-01T18:06:52.312412,$GPGSV,10,,33
2026-06-01T18:06:52.312412,$GPGSV,12,,20
2026-06-01T18:06:52.312412,$GPGSV,13,,12
2026-06-01T18:06:52.312412,$GPGSV,18,,38
2026-06-01T18:06:52.314197,$GPGSV,23,,35
2026-06-01T18:06:52.314197,$GPGSV,25,,27
2026-06-01T18:06:52.314197,$GPGSV,28,,29
2026-06-01T18:06:52.314197,$GPGSV,32,,31
2026-06-01T18:06:52.318337,$GLGSV,65,,33
2026-06-01T18:06:52.318337,$GLGSV,66,,30
2026-06-01T18:06:52.318337,$GLGSV,75,,35
2026-06-01T18:06:52.318337,$GLGSV,76,,27
2026-06-01T18:06:52.320056,$GLGSV,86,,15
2026-06-01T18:06:52.320056,$GLGSV,87,,35
2026-06-01T18:06:52.320056,$GLGSV,88,,25
2026-06-01T18:06:52.322042,$GLGSV,66,,29
2026-06-01T18:06:52.322042,$GLGSV,75,,39
2026-06-01T18:06:52.322042,$GLGSV,76,,33
2026-06-01T18:06:52.322042,$GLGSV,86,,12
2026-06-01T18:06:52.322682,$GLGSV,88,,30
2026-06-01T18:06:52.324256,$GAGSV,03,,37
2026-06-01T18:06:52.324256,$GAGSV,08,,30
2026-06-01T18:06:52.324256,$GAGSV,15,,37
2026-06-01T18:06:52.324256,$GAGSV,32,,36
2026-06-01T18:06:52.324861,$GAGSV,34,,39
2026-06-01T18:06:52.326480,$GAGSV,03,,38
2026-06-01T18:06:52.326480,$GAGSV,08,,32
2026-06-01T18:06:52.326480,$GAGSV,15,,37
2026-06-01T18:06:52.326480,$GAGSV,32,,38
2026-06-01T18:06:52.327133,$GAGSV,34,,41
2026-06-01T18:06:52.329619,$GBGSV,06,,39
2026-06-01T18:06:52.329619,$GBGSV,07,,42
2026-06-01T18:06:52.329619,$GBGSV,09,,40
2026-06-01T18:06:52.329619,$GBGSV,10,,42
2026-06-01T18:06:52.330344,$GBGSV,13,,39
2026-06-01T18:06:52.330344,$GBGSV,25,,42
2026-06-01T18:06:52.330344,$GBGSV,28,,43
2026-06-01T18:06:52.330344,$GBGSV,33,,36
2026-06-01T18:06:52.330857,$GBGSV,09,,35
2026-06-01T18:06:52.330857,$GBGSV,10,,38
2026-06-01T18:06:53.301031,$GPGSV,10,,37
2026-06-01T18:06:53.301031,$GPGSV,12,,16
2026-06-01T18:06:53.301031,$GPGSV,13,,16
2026-06-01T18:06:53.301031,$GPGSV,18,,41
2026-06-01T18:06:53.303331,$GPGSV,23,,40
2026-06-01T18:06:53.303331,$GPGSV,25,,33
2026-06-01T18:06:53.303331,$GPGSV,28,,34
2026-06-01T18:06:53.303331,$GPGSV,32,,27
2026-06-01T18:06:53.305232,$GPGSV,41,,41
2026-06-01T18:06:53.305232,$GPGSV,42,,41
2026-06-01T18:06:53.305232,$GPGSV,50,,36
2026-06-01T18:06:53.307397,$GPGSV,10,,33
2026-06-01T18:06:53.307397,$GPGSV,12,,19
2026-06-01T18:06:53.307397,$GPGSV,13,,11
2026-06-01T18:06:53.307397,$GPGSV,18,,38
2026-06-01T18:06:53.309574,$GPGSV,23,,36
2026-06-01T18:06:53.309574,$GPGSV,25,,27
2026-06-01T18:06:53.309574,$GPGSV,28,,29
2026-06-01T18:06:53.309574,$GPGSV,32,,31
2026-06-01T18:06:53.315325,$GLGSV,65,,32
2026-06-01T18:06:53.315325,$GLGSV,66,,30
2026-06-01T18:06:53.315325,$GLGSV,75,,35
2026-06-01T18:06:53.315325,$GLGSV,76,,28
2026-06-01T18:06:53.317891,$GLGSV,86,,15
2026-06-01T18:06:53.317891,$GLGSV,87,,35
2026-06-01T18:06:53.317891,$GLGSV,88,,24
2026-06-01T18:06:53.319407,$GLGSV,66,,28
2026-06-01T18:06:53.319407,$GLGSV,75,,39
2026-06-01T18:06:53.319407,$GLGSV,76,,32
2026-06-01T18:06:53.319407,$GLGSV,86,,11
2026-06-01T18:06:53.320050,$GLGSV,88,,30
2026-06-01T18:06:53.321927,$GAGSV,03,,37
2026-06-01T18:06:53.321927,$GAGSV,08,,29
2026-06-01T18:06:53.321927,$GAGSV,15,,37
2026-06-01T18:06:53.321927,$GAGSV,32,,36
2026-06-01T18:06:53.323307,$GAGSV,34,,39
2026-06-01T18:06:53.324499,$GAGSV,03,,38
2026-06-01T18:06:53.324499,$GAGSV,08,,32
2026-06-01T18:06:53.324499,$GAGSV,15,,37
2026-06-01T18:06:53.324499,$GAGSV,32,,38
2026-06-01T18:06:53.325046,$GAGSV,34,,41
2026-06-01T18:06:53.327362,$GBGSV,06,,39
2026-06-01T18:06:53.327362,$GBGSV,07,,42
2026-06-01T18:06:53.327362,$GBGSV,09,,40
2026-06-01T18:06:53.327362,$GBGSV,10,,42
2026-06-01T18:06:53.328185,$GBGSV,13,,39
2026-06-01T18:06:53.328185,$GBGSV,25,,42
2026-06-01T18:06:53.328185,$GBGSV,28,,43
2026-06-01T18:06:53.328185,$GBGSV,33,,37
2026-06-01T18:06:53.328753,$GBGSV,09,,35
2026-06-01T18:06:53.328753,$GBGSV,10,,38
2026-06-01T18:06:54.299619,$GPGSV,10,,38
2026-06-01T18:06:54.299619,$GPGSV,12,,14
2026-06-01T18:06:54.299619,$GPGSV,13,,18
2026-06-01T18:06:54.299619,$GPGSV,18,,39
2026-06-01T18:06:54.301904,$GPGSV,23,,39
2026-06-01T18:06:54.301904,$GPGSV,25,,33
2026-06-01T18:06:54.301904,$GPGSV,28,,35
2026-06-01T18:06:54.301904,$GPGSV,32,,26
2026-06-01T18:06:54.303766,$GPGSV,41,,41
2026-06-01T18:06:54.303766,$GPGSV,42,,42
2026-06-01T18:06:54.303766,$GPGSV,50,,36
2026-06-01T18:06:54.305968,$GPGSV,10,,33
2026-06-01T18:06:54.305968,$GPGSV,12,,19
2026-06-01T18:06:54.305968,$GPGSV,13,,14
2026-06-01T18:06:54.305968,$GPGSV,18,,38
2026-06-01T18:06:54.308105,$GPGSV,23,,35
2026-06-01T18:06:54.308105,$GPGSV,25,,28
2026-06-01T18:06:54.308105,$GPGSV,28,,28
2026-06-01T18:06:54.308105,$GPGSV,32,,30
2026-06-01T18:06:54.314111,$GLGSV,65,,32
2026-06-01T18:06:54.314111,$GLGSV,66,,30
2026-06-01T18:06:54.314111,$GLGSV,75,,34
2026-06-01T18:06:54.314111,$GLGSV,76,,27
2026-06-01T18:06:54.315701,$GLGSV,86,,16
2026-06-01T18:06:54.315701,$GLGSV,87,,34
2026-06-01T18:06:54.315701,$GLGSV,88,,25
2026-06-01T18:06:54.317522,$GLGSV,66,,27
2026-06-01T18:06:54.317522,$GLGSV,72,,18
2026-06-01T18:06:54.317522,$GLGSV,75,,39
2026-06-01T18:06:54.317522,$GLGSV,76,,35
2026-06-01T18:06:54.319289,$GLGSV,86,,11
2026-06-01T18:06:54.319289,$GLGSV,88,,30
2026-06-01T18:06:54.321037,$GAGSV,03,,37
2026-06-01T18:06:54.321037,$GAGSV,08,,30
2026-06-01T18:06:54.321037,$GAGSV,15,,37
2026-06-01T18:06:54.321037,$GAGSV,32,,36
2026-06-01T18:06:54.321687,$GAGSV,34,,39
2026-06-01T18:06:54.323115,$GAGSV,03,,38
2026-06-01T18:06:54.323115,$GAGSV,08,,27
2026-06-01T18:06:54.323115,$GAGSV,15,,37
2026-06-01T18:06:54.323115,$GAGSV,32,,38
2026-06-01T18:06:54.323853,$GAGSV,34,,40
2026-06-01T18:06:54.326761,$GBGSV,06,,39
2026-06-01T18:06:54.326761,$GBGSV,07,,42
2026-06-01T18:06:54.326761,$GBGSV,09,,40
2026-06-01T18:06:54.326761,$GBGSV,10,,42
2026-06-01T18:06:54.327594,$GBGSV,13,,39
2026-06-01T18:06:54.327594,$GBGSV,25,,42
2026-06-01T18:06:54.327594,$GBGSV,28,,42
2026-06-01T18:06:54.327594,$GBGSV,33,,36
2026-06-01T18:06:54.328185,$GBGSV,09,,34
2026-06-01T18:06:54.328185,$GBGSV,10,,38
2026-06-01T18:06:55.309663,$GPGSV,10,,33
2026-06-01T18:06:55.309663,$GPGSV,12,,15
2026-06-01T18:06:55.309663,$GPGSV,13,,18
2026-06-01T18:06:55.309663,$GPGSV,18,,40
2026-06-01T18:06:55.311614,$GPGSV,23,,41
2026-06-01T18:06:55.311614,$GPGSV,25,,35
2026-06-01T18:06:55.311614,$GPGSV,28,,26
2026-06-01T18:06:55.311614,$GPGSV,32,,31
2026-06-01T18:06:55.312850,$GPGSV,41,,42
2026-06-01T18:06:55.312850,$GPGSV,42,,41
2026-06-01T18:06:55.312850,$GPGSV,50,,38
2026-06-01T18:06:55.314341,$GPGSV,10,,33
2026-06-01T18:06:55.314341,$GPGSV,12,,17
2026-06-01T18:06:55.314341,$GPGSV,13,,14
2026-06-01T18:06:55.314341,$GPGSV,18,,38
2026-06-01T18:06:55.315931,$GPGSV,23,,36
2026-06-01T18:06:55.315931,$GPGSV,25,,29
2026-06-01T18:06:55.315931,$GPGSV,28,,27
2026-06-01T18:06:55.315931,$GPGSV,32,,30
2026-06-01T18:06:55.320829,$GLGSV,65,,31
2026-06-01T18:06:55.320829,$GLGSV,66,,23
2026-06-01T18:06:55.320829,$GLGSV,75,,37
2026-06-01T18:06:55.320829,$GLGSV,76,,28
2026-06-01T18:06:55.321866,$GLGSV,86,,16
2026-06-01T18:06:55.321866,$GLGSV,87,,34
2026-06-01T18:06:55.321866,$GLGSV,88,,35
2026-06-01T18:06:55.322784,$GLGSV,66,,33
2026-06-01T18:06:55.322784,$GLGSV,72,,15
2026-06-01T18:06:55.322784,$GLGSV,75,,41
2026-06-01T18:06:55.322784,$GLGSV,76,,34
2026-06-01T18:06:55.323498,$GLGSV,86,,11
2026-06-01T18:06:55.323498,$GLGSV,88,,34
2026-06-01T18:06:55.324963,$GAGSV,03,,37
2026-06-01T18:06:55.324963,$GAGSV,08,,30
2026-06-01T18:06:55.324963,$GAGSV,15,,33
2026-06-01T18:06:55.324963,$GAGSV,32,,38
2026-06-01T18:06:55.325907,$GAGSV,34,,39
2026-06-01T18:06:55.327025,$GAGSV,03,,37
2026-06-01T18:06:55.327025,$GAGSV,08,,27
2026-06-01T18:06:55.327025,$GAGSV,15,,35
2026-06-01T18:06:55.327025,$GAGSV,32,,39
2026-06-01T18:06:55.327604,$GAGSV,34,,40
2026-06-01T18:06:55.330017,$GBGSV,06,,41
2026-06-01T18:06:55.330017,$GBGSV,07,,43
2026-06-01T18:06:55.330017,$GBGSV,09,,39
2026-06-01T18:06:55.330017,$GBGSV,10,,42
2026-06-01T18:06:55.330754,$GBGSV,13,,39
2026-06-01T18:06:55.330754,$GBGSV,25,,42
2026-06-01T18:06:55.330754,$GBGSV,28,,43
2026-06-01T18:06:55.330754,$GBGSV,33,,37
2026-06-01T18:06:55.331381,$GBGSV,09,,33
2026-06-01T18:06:55.331381,$GBGSV,10,,37
2026-06-01T18:06:56.306729,$GPGSV,10,,34
2026-06-01T18:06:56.306729,$GPGSV,12,,13
2026-06-01T18:06:56.306729,$GPGSV,13,,19
2026-06-01T18:06:56.306729,$GPGSV,18,,40
2026-06-01T18:06:56.309273,$GPGSV,23,,39
2026-06-01T18:06:56.309273,$GPGSV,25,,30
2026-06-01T18:06:56.309273,$GPGSV,28,,25
2026-06-01T18:06:56.309273,$GPGSV,32,,29
2026-06-01T18:06:56.310268,$GPGSV,41,,43
2026-06-01T18:06:56.310268,$GPGSV,42,,41
2026-06-01T18:06:56.310268,$GPGSV,50,,37
2026-06-01T18:06:56.311589,$GPGSV,10,,34
2026-06-01T18:06:56.311589,$GPGSV,12,,14
2026-06-01T18:06:56.311589,$GPGSV,13,,14
2026-06-01T18:06:56.311589,$GPGSV,18,,38
2026-06-01T18:06:56.313005,$GPGSV,23,,36
2026-06-01T18:06:56.313005,$GPGSV,25,,29
2026-06-01T18:06:56.313005,$GPGSV,28,,26
2026-06-01T18:06:56.313005,$GPGSV,32,,27
2026-06-01T18:06:56.316861,$GLGSV,65,,32
2026-06-01T18:06:56.316861,$GLGSV,66,,21
2026-06-01T18:06:56.316861,$GLGSV,75,,36
2026-06-01T18:06:56.316861,$GLGSV,76,,33
2026-06-01T18:06:56.319559,$GLGSV,86,,14
2026-06-01T18:06:56.319559,$GLGSV,87,,33
2026-06-01T18:06:56.319559,$GLGSV,88,,32
2026-06-01T18:06:56.320953,$GLGSV,66,,34
2026-06-01T18:06:56.320953,$GLGSV,72,,12
2026-06-01T18:06:56.320953,$GLGSV,75,,39
2026-06-01T18:06:56.320953,$GLGSV,76,,21
2026-06-01T18:06:56.322137,$GLGSV,86,,10
2026-06-01T18:06:56.322137,$GLGSV,88,,30
2026-06-01T18:06:56.324019,$GAGSV,03,,38
2026-06-01T18:06:56.324019,$GAGSV,08,,28
2026-06-01T18:06:56.324019,$GAGSV,15,,34
2026-06-01T18:06:56.324019,$GAGSV,32,,39
2026-06-01T18:06:56.324433,$GAGSV,34,,39
2026-06-01T18:06:56.325193,$GAGSV,03,,39
2026-06-01T18:06:56.325193,$GAGSV,08,,28
2026-06-01T18:06:56.325193,$GAGSV,15,,39
2026-06-01T18:06:56.325193,$GAGSV,32,,41
2026-06-01T18:06:56.325701,$GAGSV,34,,41
2026-06-01T18:06:56.325701,$GAGSV,36,,22
2026-06-01T18:06:56.328494,$GBGSV,06,,41
2026-06-01T18:06:56.328494,$GBGSV,07,,43
2026-06-01T18:06:56.328494,$GBGSV,09,,39
2026-06-01T18:06:56.328494,$GBGSV,10,,42
2026-06-01T18:06:56.329244,$GBGSV,13,,38
2026-06-01T18:06:56.329244,$GBGSV,25,,42
2026-06-01T18:06:56.329244,$GBGSV,28,,41
2026-06-01T18:06:56.329244,$GBGSV,33,,40
2026-06-01T18:06:56.329743,$GBGSV,09,,33
2026-06-01T18:06:56.329743,$GBGSV,10,,38
2026-06-01T18:06:57.300183,$GPGSV,10,,34
2026-06-01T18:06:57.300183,$GPGSV,12,,12
2026-06-01T18:06:57.300183,$GPGSV,13,,21
2026-06-01T18:06:57.300183,$GPGSV,18,,40
2026-06-01T18:06:57.302520,$GPGSV,23,,39
2026-06-01T18:06:57.302520,$GPGSV,25,,30
2026-06-01T18:06:57.302520,$GPGSV,28,,24
2026-06-01T18:06:57.302520,$GPGSV,32,,29
2026-06-01T18:06:57.304723,$GPGSV,41,,43
2026-06-01T18:06:57.304723,$GPGSV,42,,41
2026-06-01T18:06:57.304723,$GPGSV,50,,37
2026-06-01T18:06:57.307309,$GPGSV,10,,34
2026-06-01T18:06:57.307309,$GPGSV,12,,14
2026-06-01T18:06:57.307309,$GPGSV,13,,15
2026-06-01T18:06:57.307309,$GPGSV,18,,38
2026-06-01T18:06:57.309549,$GPGSV,23,,36
2026-06-01T18:06:57.309549,$GPGSV,25,,29
2026-06-01T18:06:57.309549,$GPGSV,28,,27
2026-06-01T18:06:57.309549,$GPGSV,32,,26
2026-06-01T18:06:57.315314,$GLGSV,65,,33
2026-06-01T18:06:57.315314,$GLGSV,66,,20
2026-06-01T18:06:57.315314,$GLGSV,75,,36
2026-06-01T18:06:57.315314,$GLGSV,76,,32
2026-06-01T18:06:57.316787,$GLGSV,86,,13
2026-06-01T18:06:57.316787,$GLGSV,87,,33
2026-06-01T18:06:57.316787,$GLGSV,88,,32
2026-06-01T18:06:57.318261,$GLGSV,66,,35
2026-06-01T18:06:57.318261,$GLGSV,72,,09
2026-06-01T18:06:57.318261,$GLGSV,75,,39
2026-06-01T18:06:57.318261,$GLGSV,76,,20
2026-06-01T18:06:57.319060,$GLGSV,86,,11
2026-06-01T18:06:57.319060,$GLGSV,88,,30
2026-06-01T18:06:57.320708,$GAGSV,03,,38
2026-06-01T18:06:57.320708,$GAGSV,08,,27
2026-06-01T18:06:57.320708,$GAGSV,15,,35
2026-06-01T18:06:57.320708,$GAGSV,32,,39
2026-06-01T18:06:57.321398,$GAGSV,34,,38
2026-06-01T18:06:57.322674,$GAGSV,03,,39
2026-06-01T18:06:57.322674,$GAGSV,08,,28
2026-06-01T18:06:57.322674,$GAGSV,15,,40
2026-06-01T18:06:57.322674,$GAGSV,32,,40
2026-06-01T18:06:57.323674,$GAGSV,34,,41
2026-06-01T18:06:57.323674,$GAGSV,36,,20
2026-06-01T18:06:57.326683,$GBGSV,06,,41
2026-06-01T18:06:57.326683,$GBGSV,07,,43
2026-06-01T18:06:57.326683,$GBGSV,09,,39
2026-06-01T18:06:57.326683,$GBGSV,10,,42
2026-06-01T18:06:57.327531,$GBGSV,13,,38
2026-06-01T18:06:57.327531,$GBGSV,25,,42
2026-06-01T18:06:57.327531,$GBGSV,28,,40
2026-06-01T18:06:57.327531,$GBGSV,33,,40
2026-06-01T18:06:57.328071,$GBGSV,09,,32
2026-06-01T18:06:57.328071,$GBGSV,10,,38
2026-06-01T18:06:58.301969,$GPGSV,10,,34
2026-06-01T18:06:58.301969,$GPGSV,12,,09
2026-06-01T18:06:58.301969,$GPGSV,13,,22
2026-06-01T18:06:58.301969,$GPGSV,18,,40
2026-06-01T18:06:58.304436,$GPGSV,23,,39
2026-06-01T18:06:58.304436,$GPGSV,25,,30
2026-06-01T18:06:58.304436,$GPGSV,28,,24
2026-06-01T18:06:58.304436,$GPGSV,32,,29
2026-06-01T18:06:58.306358,$GPGSV,41,,43
2026-06-01T18:06:58.306358,$GPGSV,42,,41
2026-06-01T18:06:58.306358,$GPGSV,50,,37
2026-06-01T18:06:58.308636,$GPGSV,10,,34
2026-06-01T18:06:58.308636,$GPGSV,12,,14
2026-06-01T18:06:58.308636,$GPGSV,13,,16
2026-06-01T18:06:58.308636,$GPGSV,18,,38
2026-06-01T18:06:58.310869,$GPGSV,23,,36
2026-06-01T18:06:58.310869,$GPGSV,25,,30
2026-06-01T18:06:58.310869,$GPGSV,28,,27
2026-06-01T18:06:58.310869,$GPGSV,32,,25
2026-06-01T18:06:58.316760,$GLGSV,65,,32
2026-06-01T18:06:58.316760,$GLGSV,66,,19
2026-06-01T18:06:58.316760,$GLGSV,75,,36
2026-06-01T18:06:58.316760,$GLGSV,76,,32
2026-06-01T18:06:58.318149,$GLGSV,86,,11
2026-06-01T18:06:58.318149,$GLGSV,87,,33
2026-06-01T18:06:58.318149,$GLGSV,88,,32
2026-06-01T18:06:58.319715,$GLGSV,66,,35
2026-06-01T18:06:58.319715,$GLGSV,72,,08
2026-06-01T18:06:58.319715,$GLGSV,75,,39
2026-06-01T18:06:58.319715,$GLGSV,76,,18
2026-06-01T18:06:58.321218,$GLGSV,86,,11
2026-06-01T18:06:58.321218,$GLGSV,88,,31
2026-06-01T18:06:58.323218,$GAGSV,03,,38
2026-06-01T18:06:58.323218,$GAGSV,08,,27
2026-06-01T18:06:58.323218,$GAGSV,15,,35
2026-06-01T18:06:58.323218,$GAGSV,32,,39
2026-06-01T18:06:58.324153,$GAGSV,34,,38
2026-06-01T18:06:58.325826,$GAGSV,03,,39
2026-06-01T18:06:58.325826,$GAGSV,08,,29
2026-06-01T18:06:58.325826,$GAGSV,15,,40
2026-06-01T18:06:58.325826,$GAGSV,32,,40
2026-06-01T18:06:58.326427,$GAGSV,34,,41
2026-06-01T18:06:58.326427,$GAGSV,36,,18
2026-06-01T18:06:58.328724,$GBGSV,06,,41
2026-06-01T18:06:58.328724,$GBGSV,07,,43
2026-06-01T18:06:58.328724,$GBGSV,09,,39
2026-06-01T18:06:58.328724,$GBGSV,10,,42
2026-06-01T18:06:58.329623,$GBGSV,13,,38
2026-06-01T18:06:58.329623,$GBGSV,25,,42
2026-06-01T18:06:58.329623,$GBGSV,28,,40
2026-06-01T18:06:58.329623,$GBGSV,33,,40
2026-06-01T18:06:58.330214,$GBGSV,09,,33
2026-06-01T18:06:58.330214,$GBGSV,10,,38
2026-06-01T18:06:59.299019,$GPGSV,10,,34
2026-06-01T18:06:59.299019,$GPGSV,12,,08
2026-06-01T18:06:59.299019,$GPGSV,13,,21
2026-06-01T18:06:59.299019,$GPGSV,18,,40
2026-06-01T18:06:59.301687,$GPGSV,23,,39
2026-06-01T18:06:59.301687,$GPGSV,25,,30
2026-06-01T18:06:59.301687,$GPGSV,28,,23
2026-06-01T18:06:59.301687,$GPGSV,32,,29
2026-06-01T18:06:59.303739,$GPGSV,41,,43
2026-06-01T18:06:59.303739,$GPGSV,42,,41
2026-06-01T18:06:59.303739,$GPGSV,50,,37
2026-06-01T18:06:59.306098,$GPGSV,10,,34
2026-06-01T18:06:59.306098,$GPGSV,12,,14
2026-06-01T18:06:59.306098,$GPGSV,13,,17
2026-06-01T18:06:59.306098,$GPGSV,18,,38
2026-06-01T18:06:59.308295,$GPGSV,23,,36
2026-06-01T18:06:59.308295,$GPGSV,25,,29
2026-06-01T18:06:59.308295,$GPGSV,28,,27
2026-06-01T18:06:59.308295,$GPGSV,32,,25
2026-06-01T18:06:59.314614,$GLGSV,65,,33
2026-06-01T18:06:59.314614,$GLGSV,66,,20
2026-06-01T18:06:59.314614,$GLGSV,75,,36
2026-06-01T18:06:59.314614,$GLGSV,76,,33
2026-06-01T18:06:59.316944,$GLGSV,86,,10
2026-06-01T18:06:59.316944,$GLGSV,87,,33
2026-06-01T18:06:59.316944,$GLGSV,88,,32
2026-06-01T18:06:59.319243,$GLGSV,66,,35
2026-06-01T18:06:59.319243,$GLGSV,72,,09
2026-06-01T18:06:59.319243,$GLGSV,75,,39
2026-06-01T18:06:59.319243,$GLGSV,76,,17
2026-06-01T18:06:59.320408,$GLGSV,86,,12
2026-06-01T18:06:59.320408,$GLGSV,88,,30
2026-06-01T18:06:59.322290,$GAGSV,03,,38
2026-06-01T18:06:59.322290,$GAGSV,08,,27
2026-06-01T18:06:59.322290,$GAGSV,15,,35
2026-06-01T18:06:59.322290,$GAGSV,32,,39
2026-06-01T18:06:59.322926,$GAGSV,34,,38
2026-06-01T18:06:59.324231,$GAGSV,03,,38
2026-06-01T18:06:59.324231,$GAGSV,08,,29
2026-06-01T18:06:59.324231,$GAGSV,15,,40
2026-06-01T18:06:59.324231,$GAGSV,32,,40
2026-06-01T18:06:59.325694,$GAGSV,34,,41
2026-06-01T18:06:59.325694,$GAGSV,36,,18
2026-06-01T18:06:59.328110,$GBGSV,06,,41
2026-06-01T18:06:59.328110,$GBGSV,07,,43
2026-06-01T18:06:59.328110,$GBGSV,09,,39
2026-06-01T18:06:59.328110,$GBGSV,10,,41
2026-06-01T18:06:59.328955,$GBGSV,13,,38
2026-06-01T18:06:59.328955,$GBGSV,25,,42
2026-06-01T18:06:59.328955,$GBGSV,28,,41
2026-06-01T18:06:59.328955,$GBGSV,33,,40
2026-06-01T18:06:59.329591,$GBGSV,09,,33
2026-06-01T18:06:59.329591,$GBGSV,10,,38
2026-06-01T18:07:00.303365,$GPGSV,10,,34
2026-06-01T18:07:00.303365,$GPGSV,13,,22
2026-06-01T18:07:00.303365,$GPGSV,18,,40
2026-06-01T18:07:00.303365,$GPGSV,23,,39
2026-06-01T18:07:00.307264,$GPGSV,25,,30
2026-06-01T18:07:00.307264,$GPGSV,28,,23
2026-06-01T18:07:00.307264,$GPGSV,32,,29
2026-06-01T18:07:00.307264,$GPGSV,41,,43
2026-06-01T18:07:00.309946,$GPGSV,42,,41
2026-06-01T18:07:00.309946,$GPGSV,50,,37
2026-06-01T18:07:00.312464,$GPGSV,10,,34
2026-06-01T18:07:00.312464,$GPGSV,12,,12
2026-06-01T18:07:00.312464,$GPGSV,13,,18
2026-06-01T18:07:00.312464,$GPGSV,18,,38
2026-06-01T18:07:00.314807,$GPGSV,23,,37
2026-06-01T18:07:00.314807,$GPGSV,25,,29
2026-06-01T18:07:00.314807,$GPGSV,28,,27
2026-06-01T18:07:00.314807,$GPGSV,32,,25
2026-06-01T18:07:00.323560,$GLGSV,65,,33
2026-06-01T18:07:00.323560,$GLGSV,66,,20
2026-06-01T18:07:00.323560,$GLGSV,75,,36
2026-06-01T18:07:00.323560,$GLGSV,76,,33
2026-06-01T18:07:00.326536,$GLGSV,86,,11
2026-06-01T18:07:00.326536,$GLGSV,87,,33
2026-06-01T18:07:00.326536,$GLGSV,88,,33
2026-06-01T18:07:00.330442,$GLGSV,66,,35
2026-06-01T18:07:00.330442,$GLGSV,72,,08
2026-06-01T18:07:00.330442,$GLGSV,75,,39
2026-06-01T18:07:00.330442,$GLGSV,76,,20
2026-06-01T18:07:00.333811,$GLGSV,86,,11
2026-06-01T18:07:00.333811,$GLGSV,88,,29
2026-06-01T18:07:00.338900,$GAGSV,03,,38
2026-06-01T18:07:00.338900,$GAGSV,08,,26
2026-06-01T18:07:00.338900,$GAGSV,15,,35
2026-06-01T18:07:00.338900,$GAGSV,32,,39
2026-06-01T18:07:00.340647,$GAGSV,34,,38
2026-06-01T18:07:00.342211,$GAGSV,03,,39
2026-06-01T18:07:00.342211,$GAGSV,08,,29
2026-06-01T18:07:00.342211,$GAGSV,15,,40
2026-06-01T18:07:00.342211,$GAGSV,32,,40
2026-06-01T18:07:00.342995,$GAGSV,34,,41
2026-06-01T18:07:00.342995,$GAGSV,36,,18
2026-06-01T18:07:00.347264,$GBGSV,06,,41
2026-06-01T18:07:00.347264,$GBGSV,07,,43
2026-06-01T18:07:00.347264,$GBGSV,09,,39
2026-06-01T18:07:00.347264,$GBGSV,10,,42
2026-06-01T18:07:00.348875,$GBGSV,13,,38
2026-06-01T18:07:00.348875,$GBGSV,25,,42
2026-06-01T18:07:00.348875,$GBGSV,28,,41
2026-06-01T18:07:00.348875,$GBGSV,33,,40
2026-06-01T18:07:00.349564,$GBGSV,09,,32
2026-06-01T18:07:00.349564,$GBGSV,10,,37
2026-06-01T18:07:01.302469,$GPGSV,10,,35
2026-06-01T18:07:01.302469,$GPGSV,13,,21
2026-06-01T18:07:01.302469,$GPGSV,18,,40
2026-06-01T18:07:01.302469,$GPGSV,23,,39
2026-06-01T18:07:01.304698,$GPGSV,25,,30
2026-06-01T18:07:01.304698,$GPGSV,28,,23
2026-06-01T18:07:01.304698,$GPGSV,32,,29
2026-06-01T18:07:01.304698,$GPGSV,41,,43
2026-06-01T18:07:01.306323,$GPGSV,42,,41
2026-06-01T18:07:01.306323,$GPGSV,50,,37
2026-06-01T18:07:01.308844,$GPGSV,10,,34
2026-06-01T18:07:01.308844,$GPGSV,12,,12
2026-06-01T18:07:01.308844,$GPGSV,13,,18
2026-06-01T18:07:01.308844,$GPGSV,18,,38
2026-06-01T18:07:01.311039,$GPGSV,23,,37
2026-06-01T18:07:01.311039,$GPGSV,25,,30
2026-06-01T18:07:01.311039,$GPGSV,28,,27
2026-06-01T18:07:01.311039,$GPGSV,32,,25
