timestamp,sentence,sat_id,elevation,snr_db
2026-04-17T03:20:43.296362,$GBGSV,07,,46
2026-04-17T03:20:43.296362,$GBGSV,08,,40
2026-04-17T03:20:43.296362,$GBGSV,09,,35
2026-04-17T03:20:43.296362,$GBGSV,10,,44
2026-04-17T03:20:43.297121,$GBGSV,13,,43
2026-04-17T03:20:43.297121,$GBGSV,14,,51
2026-04-17T03:20:43.297121,$GBGSV,16,,45
2026-04-17T03:20:44.283829,$GPGSV,03,,45
2026-04-17T03:20:44.283829,$GPGSV,08,,36
2026-04-17T03:20:44.283829,$GPGSV,09,,17
2026-04-17T03:20:44.283829,$GPGSV,16,,45
2026-04-17T03:20:44.286140,$GPGSV,26,,38
2026-04-17T03:20:44.286140,$GPGSV,27,,46
2026-04-17T03:20:44.286140,$GPGSV,31,,42
2026-04-17T03:20:44.286140,$GPGSV,41,,47
2026-04-17T03:20:44.287698,$GPGSV,42,,47
2026-04-17T03:20:44.287698,$GPGSV,50,,42
2026-04-17T03:20:44.289987,$GPGSV,03,,41
2026-04-17T03:20:44.289987,$GPGSV,04,,22
2026-04-17T03:20:44.289987,$GPGSV,08,,40
2026-04-17T03:20:44.289987,$GPGSV,26,,37
2026-04-17T03:20:44.291514,$GPGSV,27,,45
2026-04-17T03:20:44.291514,$GPGSV,31,,42
2026-04-17T03:20:44.298604,$GLGSV,68,,40
2026-04-17T03:20:44.298604,$GLGSV,69,,51
2026-04-17T03:20:44.298604,$GLGSV,70,,50
2026-04-17T03:20:44.298604,$GLGSV,73,,48
2026-04-17T03:20:44.300729,$GLGSV,80,,30
2026-04-17T03:20:44.302328,$GLGSV,68,,29
2026-04-17T03:20:44.302328,$GLGSV,69,,47
2026-04-17T03:20:44.302328,$GLGSV,70,,45
2026-04-17T03:20:44.302328,$GLGSV,73,,42
2026-04-17T03:20:44.303146,$GLGSV,80,,29
2026-04-17T03:20:44.305739,$GAGSV,02,,50
2026-04-17T03:20:44.305739,$GAGSV,03,,50
2026-04-17T03:20:44.305739,$GAGSV,05,,42
2026-04-17T03:20:44.305739,$GAGSV,08,,30
2026-04-17T03:20:44.306757,$GAGSV,25,,28
2026-04-17T03:20:44.306757,$GAGSV,30,,47
2026-04-17T03:20:44.306757,$GAGSV,32,,50
2026-04-17T03:20:44.307915,$GAGSV,02,,47
2026-04-17T03:20:44.307915,$GAGSV,03,,46
2026-04-17T03:20:44.307915,$GAGSV,05,,39
2026-04-17T03:20:44.307915,$GAGSV,08,,29
2026-04-17T03:20:44.308803,$GAGSV,25,,25
2026-04-17T03:20:44.308803,$GAGSV,30,,43
2026-04-17T03:20:44.308803,$GAGSV,32,,45
2026-04-17T03:20:44.310532,$GBGSV,07,,43
2026-04-17T03:20:44.310532,$GBGSV,08,,31
2026-04-17T03:20:44.310532,$GBGSV,09,,30
2026-04-17T03:20:44.310532,$GBGSV,10,,42
2026-04-17T03:20:44.311486,$GBGSV,13,,42
2026-04-17T03:20:44.311486,$GBGSV,14,,45
2026-04-17T03:20:44.311486,$GBGSV,16,,44
2026-04-17T03:20:44.311486,$GBGSV,24,,34
2026-04-17T03:20:44.312302,$GBGSV,07,,45
2026-04-17T03:20:44.312302,$GBGSV,08,,43
2026-04-17T03:20:44.312302,$GBGSV,09,,37
2026-04-17T03:20:44.312302,$GBGSV,10,,47
2026-04-17T03:20:44.313016,$GBGSV,13,,44
2026-04-17T03:20:44.313016,$GBGSV,14,,51
2026-04-17T03:20:44.313016,$GBGSV,16,,45
2026-04-17T03:20:45.276141,$GPGSV,03,,43
2026-04-17T03:20:45.276141,$GPGSV,08,,33
2026-04-17T03:20:45.276141,$GPGSV,09,,17
2026-04-17T03:20:45.276141,$GPGSV,16,,44
2026-04-17T03:20:45.276958,$GPGSV,26,,40
2026-04-17T03:20:45.276958,$GPGSV,27,,45
2026-04-17T03:20:45.276958,$GPGSV,31,,43
2026-04-17T03:20:45.276958,$GPGSV,41,,47
2026-04-17T03:20:45.277533,$GPGSV,42,,47
2026-04-17T03:20:45.277533,$GPGSV,50,,43
2026-04-17T03:20:45.278312,$GPGSV,03,,43
2026-04-17T03:20:45.278312,$GPGSV,04,,25
2026-04-17T03:20:45.278312,$GPGSV,08,,38
2026-04-17T03:20:45.278312,$GPGSV,26,,40
2026-04-17T03:20:45.278865,$GPGSV,27,,45
2026-04-17T03:20:45.278865,$GPGSV,31,,40
2026-04-17T03:20:45.280704,$GLGSV,68,,36
2026-04-17T03:20:45.280704,$GLGSV,69,,51
2026-04-17T03:20:45.280704,$GLGSV,70,,46
2026-04-17T03:20:45.280704,$GLGSV,73,,46
2026-04-17T03:20:45.281171,$GLGSV,80,,35
2026-04-17T03:20:45.281882,$GLGSV,68,,37
2026-04-17T03:20:45.281882,$GLGSV,69,,47
2026-04-17T03:20:45.281882,$GLGSV,70,,44
2026-04-17T03:20:45.281882,$GLGSV,73,,46
2026-04-17T03:20:45.282291,$GLGSV,80,,29
2026-04-17T03:20:45.283728,$GAGSV,02,,50
2026-04-17T03:20:45.283728,$GAGSV,03,,51
2026-04-17T03:20:45.283728,$GAGSV,05,,43
2026-04-17T03:20:45.283728,$GAGSV,08,,30
2026-04-17T03:20:45.284336,$GAGSV,25,,31
2026-04-17T03:20:45.284336,$GAGSV,30,,46
2026-04-17T03:20:45.284336,$GAGSV,32,,50
2026-04-17T03:20:45.285047,$GAGSV,02,,46
2026-04-17T03:20:45.285047,$GAGSV,03,,46
2026-04-17T03:20:45.285047,$GAGSV,05,,39
2026-04-17T03:20:45.285047,$GAGSV,25,,24
2026-04-17T03:20:45.285589,$GAGSV,30,,40
2026-04-17T03:20:45.285589,$GAGSV,32,,45
2026-04-17T03:20:45.287466,$GBGSV,07,,43
2026-04-17T03:20:45.287466,$GBGSV,08,,37
2026-04-17T03:20:45.287466,$GBGSV,09,,29
2026-04-17T03:20:45.287466,$GBGSV,10,,43
2026-04-17T03:20:45.288377,$GBGSV,13,,43
2026-04-17T03:20:45.288377,$GBGSV,14,,47
2026-04-17T03:20:45.288377,$GBGSV,16,,43
2026-04-17T03:20:45.288377,$GBGSV,24,,33
2026-04-17T03:20:45.289152,$GBGSV,07,,46
2026-04-17T03:20:45.289152,$GBGSV,08,,44
2026-04-17T03:20:45.289152,$GBGSV,09,,35
2026-04-17T03:20:45.289152,$GBGSV,10,,45
2026-04-17T03:20:45.289863,$GBGSV,13,,46
2026-04-17T03:20:45.289863,$GBGSV,14,,51
2026-04-17T03:20:45.289863,$GBGSV,16,,44
2026-04-17T03:20:46.275487,$GPGSV,03,,41
2026-04-17T03:20:46.275487,$GPGSV,08,,33
2026-04-17T03:20:46.275487,$GPGSV,09,,17
2026-04-17T03:20:46.275487,$GPGSV,16,,47
2026-04-17T03:20:46.276363,$GPGSV,26,,40
2026-04-17T03:20:46.276363,$GPGSV,27,,46
2026-04-17T03:20:46.276363,$GPGSV,31,,43
2026-04-17T03:20:46.276363,$GPGSV,41,,48
2026-04-17T03:20:46.276963,$GPGSV,42,,46
2026-04-17T03:20:46.276963,$GPGSV,50,,43
2026-04-17T03:20:46.277765,$GPGSV,03,,43
2026-04-17T03:20:46.277765,$GPGSV,04,,23
2026-04-17T03:20:46.277765,$GPGSV,08,,40
2026-04-17T03:20:46.277765,$GPGSV,26,,38
2026-04-17T03:20:46.278365,$GPGSV,27,,46
2026-04-17T03:20:46.278365,$GPGSV,31,,42
2026-04-17T03:20:46.280212,$GLGSV,68,,35
2026-04-17T03:20:46.280212,$GLGSV,69,,51
2026-04-17T03:20:46.280212,$GLGSV,70,,41
2026-04-17T03:20:46.280212,$GLGSV,73,,47
2026-04-17T03:20:46.280702,$GLGSV,80,,29
2026-04-17T03:20:46.281524,$GLGSV,68,,31
2026-04-17T03:20:46.281524,$GLGSV,69,,47
2026-04-17T03:20:46.281524,$GLGSV,70,,40
2026-04-17T03:20:46.281524,$GLGSV,73,,42
2026-04-17T03:20:46.282262,$GLGSV,80,,28
2026-04-17T03:20:46.284729,$GAGSV,02,,51
2026-04-17T03:20:46.284729,$GAGSV,03,,50
2026-04-17T03:20:46.284729,$GAGSV,05,,41
2026-04-17T03:20:46.284729,$GAGSV,08,,24
2026-04-17T03:20:46.285925,$GAGSV,25,,26
2026-04-17T03:20:46.285925,$GAGSV,30,,45
2026-04-17T03:20:46.285925,$GAGSV,32,,52
2026-04-17T03:20:46.287281,$GAGSV,02,,45
2026-04-17T03:20:46.287281,$GAGSV,03,,46
2026-04-17T03:20:46.287281,$GAGSV,05,,38
2026-04-17T03:20:46.287281,$GAGSV,08,,28
2026-04-17T03:20:46.287939,$GAGSV,25,,24
2026-04-17T03:20:46.287939,$GAGSV,30,,40
2026-04-17T03:20:46.287939,$GAGSV,32,,47
2026-04-17T03:20:46.289330,$GBGSV,07,,41
2026-04-17T03:20:46.289330,$GBGSV,08,,39
2026-04-17T03:20:46.289330,$GBGSV,09,,28
2026-04-17T03:20:46.289330,$GBGSV,10,,42
2026-04-17T03:20:46.290189,$GBGSV,13,,42
2026-04-17T03:20:46.290189,$GBGSV,14,,45
2026-04-17T03:20:46.290189,$GBGSV,16,,38
2026-04-17T03:20:46.290189,$GBGSV,24,,31
2026-04-17T03:20:46.290976,$GBGSV,07,,46
2026-04-17T03:20:46.290976,$GBGSV,08,,44
2026-04-17T03:20:46.290976,$GBGSV,09,,31
2026-04-17T03:20:46.290976,$GBGSV,10,,45
2026-04-17T03:20:46.291555,$GBGSV,13,,46
2026-04-17T03:20:46.291555,$GBGSV,14,,52
2026-04-17T03:20:46.291555,$GBGSV,16,,38
2026-04-17T03:20:47.273585,$GPGSV,03,,42
2026-04-17T03:20:47.273585,$GPGSV,08,,36
2026-04-17T03:20:47.273585,$GPGSV,09,,16
2026-04-17T03:20:47.273585,$GPGSV,16,,43
2026-04-17T03:20:47.274351,$GPGSV,26,,34
2026-04-17T03:20:47.274351,$GPGSV,27,,46
2026-04-17T03:20:47.274351,$GPGSV,31,,43
2026-04-17T03:20:47.274351,$GPGSV,41,,47
2026-04-17T03:20:47.274859,$GPGSV,42,,45
2026-04-17T03:20:47.274859,$GPGSV,50,,41
2026-04-17T03:20:47.275566,$GPGSV,03,,41
2026-04-17T03:20:47.275566,$GPGSV,04,,30
2026-04-17T03:20:47.275566,$GPGSV,08,,40
2026-04-17T03:20:47.275566,$GPGSV,26,,35
2026-04-17T03:20:47.276070,$GPGSV,27,,45
2026-04-17T03:20:47.276070,$GPGSV,31,,40
2026-04-17T03:20:47.277768,$GLGSV,68,,29
2026-04-17T03:20:47.277768,$GLGSV,69,,51
2026-04-17T03:20:47.277768,$GLGSV,70,,38
2026-04-17T03:20:47.277768,$GLGSV,73,,50
2026-04-17T03:20:47.278251,$GLGSV,80,,36
2026-04-17T03:20:47.278969,$GLGSV,68,,30
2026-04-17T03:20:47.278969,$GLGSV,69,,47
2026-04-17T03:20:47.278969,$GLGSV,70,,37
2026-04-17T03:20:47.278969,$GLGSV,73,,41
2026-04-17T03:20:47.279539,$GLGSV,80,,29
2026-04-17T03:20:47.281098,$GAGSV,02,,50
2026-04-17T03:20:47.281098,$GAGSV,03,,50
2026-04-17T03:20:47.281098,$GAGSV,05,,45
2026-04-17T03:20:47.281098,$GAGSV,08,,26
2026-04-17T03:20:47.281854,$GAGSV,25,,26
2026-04-17T03:20:47.281854,$GAGSV,30,,44
2026-04-17T03:20:47.281854,$GAGSV,32,,50
2026-04-17T03:20:47.282724,$GAGSV,02,,46
2026-04-17T03:20:47.282724,$GAGSV,03,,46
2026-04-17T03:20:47.282724,$GAGSV,05,,40
2026-04-17T03:20:47.282724,$GAGSV,25,,23
2026-04-17T03:20:47.283395,$GAGSV,30,,40
2026-04-17T03:20:47.283395,$GAGSV,32,,45
2026-04-17T03:20:47.284785,$GBGSV,07,,44
2026-04-17T03:20:47.284785,$GBGSV,08,,37
2026-04-17T03:20:47.284785,$GBGSV,09,,26
2026-04-17T03:20:47.284785,$GBGSV,10,,42
2026-04-17T03:20:47.285643,$GBGSV,13,,41
2026-04-17T03:20:47.285643,$GBGSV,14,,48
2026-04-17T03:20:47.285643,$GBGSV,16,,32
2026-04-17T03:20:47.285643,$GBGSV,24,,31
2026-04-17T03:20:47.286558,$GBGSV,07,,48
2026-04-17T03:20:47.286558,$GBGSV,08,,45
2026-04-17T03:20:47.286558,$GBGSV,09,,26
2026-04-17T03:20:47.286558,$GBGSV,10,,47
2026-04-17T03:20:47.287319,$GBGSV,13,,44
2026-04-17T03:20:47.287319,$GBGSV,14,,50
2026-04-17T03:20:47.287319,$GBGSV,16,,33
2026-04-17T03:20:48.280431,$GPGSV,03,,42
2026-04-17T03:20:48.280431,$GPGSV,08,,42
2026-04-17T03:20:48.280431,$GPGSV,09,,14
2026-04-17T03:20:48.280431,$GPGSV,16,,36
2026-04-17T03:20:48.281527,$GPGSV,26,,26
2026-04-17T03:20:48.281527,$GPGSV,27,,47
2026-04-17T03:20:48.281527,$GPGSV,31,,44
2026-04-17T03:20:48.281527,$GPGSV,41,,48
2026-04-17T03:20:48.282356,$GPGSV,42,,46
2026-04-17T03:20:48.282356,$GPGSV,50,,44
2026-04-17T03:20:48.283382,$GPGSV,03,,43
2026-04-17T03:20:48.283382,$GPGSV,04,,30
2026-04-17T03:20:48.283382,$GPGSV,08,,41
2026-04-17T03:20:48.283382,$GPGSV,26,,31
2026-04-17T03:20:48.284163,$GPGSV,27,,45
2026-04-17T03:20:48.284163,$GPGSV,31,,40
2026-04-17T03:20:48.286525,$GLGSV,68,,38
2026-04-17T03:20:48.286525,$GLGSV,69,,51
2026-04-17T03:20:48.286525,$GLGSV,70,,27
2026-04-17T03:20:48.286525,$GLGSV,73,,48
2026-04-17T03:20:48.287213,$GLGSV,80,,33
2026-04-17T03:20:48.288142,$GLGSV,68,,37
2026-04-17T03:20:48.288142,$GLGSV,69,,47
2026-04-17T03:20:48.288142,$GLGSV,70,,37
2026-04-17T03:20:48.288142,$GLGSV,73,,45
2026-04-17T03:20:48.288730,$GLGSV,80,,29
2026-04-17T03:20:48.290380,$GAGSV,02,,50
2026-04-17T03:20:48.290380,$GAGSV,03,,51
2026-04-17T03:20:48.290380,$GAGSV,05,,42
2026-04-17T03:20:48.290380,$GAGSV,08,,27
2026-04-17T03:20:48.291191,$GAGSV,25,,25
2026-04-17T03:20:48.291191,$GAGSV,30,,42
2026-04-17T03:20:48.291191,$GAGSV,32,,43
2026-04-17T03:20:48.292098,$GAGSV,02,,47
2026-04-17T03:20:48.292098,$GAGSV,03,,45
2026-04-17T03:20:48.292098,$GAGSV,05,,38
2026-04-17T03:20:48.292098,$GAGSV,25,,23
2026-04-17T03:20:48.292874,$GAGSV,30,,40
2026-04-17T03:20:48.292874,$GAGSV,32,,37
2026-04-17T03:20:48.294446,$GBGSV,07,,43
2026-04-17T03:20:48.294446,$GBGSV,08,,39
2026-04-17T03:20:48.294446,$GBGSV,09,,26
2026-04-17T03:20:48.294446,$GBGSV,10,,42
2026-04-17T03:20:48.295700,$GBGSV,13,,40
2026-04-17T03:20:48.295700,$GBGSV,14,,42
2026-04-17T03:20:48.295700,$GBGSV,16,,32
2026-04-17T03:20:48.295700,$GBGSV,24,,32
2026-04-17T03:20:48.296557,$GBGSV,07,,48
2026-04-17T03:20:48.296557,$GBGSV,08,,45
2026-04-17T03:20:48.296557,$GBGSV,09,,27
2026-04-17T03:20:48.296557,$GBGSV,10,,46
2026-04-17T03:20:48.297563,$GBGSV,13,,44
2026-04-17T03:20:48.297563,$GBGSV,14,,46
2026-04-17T03:20:48.297563,$GBGSV,16,,30
2026-04-17T03:20:49.274979,$GPGSV,03,,45
2026-04-17T03:20:49.274979,$GPGSV,08,,41
2026-04-17T03:20:49.274979,$GPGSV,09,,17
2026-04-17T03:20:49.274979,$GPGSV,16,,29
2026-04-17T03:20:49.275816,$GPGSV,26,,25
2026-04-17T03:20:49.275816,$GPGSV,27,,45
2026-04-17T03:20:49.275816,$GPGSV,31,,43
2026-04-17T03:20:49.275816,$GPGSV,41,,47
2026-04-17T03:20:49.276393,$GPGSV,42,,46
2026-04-17T03:20:49.276393,$GPGSV,50,,42
2026-04-17T03:20:49.277169,$GPGSV,03,,42
2026-04-17T03:20:49.277169,$GPGSV,04,,30
2026-04-17T03:20:49.277169,$GPGSV,08,,44
2026-04-17T03:20:49.277169,$GPGSV,26,,27
2026-04-17T03:20:49.277726,$GPGSV,27,,44
2026-04-17T03:20:49.277726,$GPGSV,31,,41
2026-04-17T03:20:49.279596,$GLGSV,68,,42
2026-04-17T03:20:49.279596,$GLGSV,69,,50
2026-04-17T03:20:49.279596,$GLGSV,70,,30
2026-04-17T03:20:49.279596,$GLGSV,73,,47
2026-04-17T03:20:49.280078,$GLGSV,80,,32
2026-04-17T03:20:49.280805,$GLGSV,68,,39
2026-04-17T03:20:49.280805,$GLGSV,69,,47
2026-04-17T03:20:49.280805,$GLGSV,70,,34
2026-04-17T03:20:49.280805,$GLGSV,73,,43
2026-04-17T03:20:49.281424,$GLGSV,80,,29
2026-04-17T03:20:49.283064,$GAGSV,02,,45
2026-04-17T03:20:49.283064,$GAGSV,03,,50
2026-04-17T03:20:49.283064,$GAGSV,05,,40
2026-04-17T03:20:49.283064,$GAGSV,08,,32
2026-04-17T03:20:49.283862,$GAGSV,25,,24
2026-04-17T03:20:49.283862,$GAGSV,30,,45
2026-04-17T03:20:49.283862,$GAGSV,32,,37
2026-04-17T03:20:49.284773,$GAGSV,02,,38
2026-04-17T03:20:49.284773,$GAGSV,03,,45
2026-04-17T03:20:49.284773,$GAGSV,05,,37
2026-04-17T03:20:49.284773,$GAGSV,25,,23
2026-04-17T03:20:49.285475,$GAGSV,30,,39
2026-04-17T03:20:49.285475,$GAGSV,32,,34
2026-04-17T03:20:49.286945,$GBGSV,07,,43
2026-04-17T03:20:49.286945,$GBGSV,08,,33
2026-04-17T03:20:49.286945,$GBGSV,09,,25
2026-04-17T03:20:49.286945,$GBGSV,10,,43
2026-04-17T03:20:49.287805,$GBGSV,13,,41
2026-04-17T03:20:49.287805,$GBGSV,14,,45
2026-04-17T03:20:49.287805,$GBGSV,16,,27
2026-04-17T03:20:49.287805,$GBGSV,24,,32
2026-04-17T03:20:49.288665,$GBGSV,07,,47
2026-04-17T03:20:49.288665,$GBGSV,08,,39
2026-04-17T03:20:49.288665,$GBGSV,09,,28
2026-04-17T03:20:49.288665,$GBGSV,10,,46
2026-04-17T03:20:49.289421,$GBGSV,13,,43
2026-04-17T03:20:49.289421,$GBGSV,14,,49
2026-04-17T03:20:49.289421,$GBGSV,16,,28
2026-04-17T03:20:50.269000,$GPGSV,03,,45
2026-04-17T03:20:50.269000,$GPGSV,08,,41
2026-04-17T03:20:50.269000,$GPGSV,09,,17
2026-04-17T03:20:50.269000,$GPGSV,16,,29
2026-04-17T03:20:50.270002,$GPGSV,26,,26
2026-04-17T03:20:50.270002,$GPGSV,27,,46
2026-04-17T03:20:50.270002,$GPGSV,31,,44
2026-04-17T03:20:50.270002,$GPGSV,41,,48
2026-04-17T03:20:50.270765,$GPGSV,42,,45
2026-04-17T03:20:50.270765,$GPGSV,50,,41
2026-04-17T03:20:50.271720,$GPGSV,03,,39
2026-04-17T03:20:50.271720,$GPGSV,04,,29
2026-04-17T03:20:50.271720,$GPGSV,08,,43
2026-04-17T03:20:50.271720,$GPGSV,26,,27
2026-04-17T03:20:50.272438,$GPGSV,27,,46
2026-04-17T03:20:50.272438,$GPGSV,31,,41
2026-04-17T03:20:50.274567,$GLGSV,68,,43
2026-04-17T03:20:50.274567,$GLGSV,69,,52
2026-04-17T03:20:50.274567,$GLGSV,70,,31
2026-04-17T03:20:50.274567,$GLGSV,73,,47
2026-04-17T03:20:50.275220,$GLGSV,80,,40
2026-04-17T03:20:50.276109,$GLGSV,68,,35
2026-04-17T03:20:50.276109,$GLGSV,69,,47
2026-04-17T03:20:50.276109,$GLGSV,70,,39
2026-04-17T03:20:50.276109,$GLGSV,73,,44
2026-04-17T03:20:50.276696,$GLGSV,80,,27
2026-04-17T03:20:50.278336,$GAGSV,02,,42
2026-04-17T03:20:50.278336,$GAGSV,03,,51
2026-04-17T03:20:50.278336,$GAGSV,05,,41
2026-04-17T03:20:50.278336,$GAGSV,08,,33
2026-04-17T03:20:50.279128,$GAGSV,25,,25
2026-04-17T03:20:50.279128,$GAGSV,30,,48
2026-04-17T03:20:50.279128,$GAGSV,32,,27
2026-04-17T03:20:50.280030,$GAGSV,02,,34
2026-04-17T03:20:50.280030,$GAGSV,03,,46
2026-04-17T03:20:50.280030,$GAGSV,05,,36
2026-04-17T03:20:50.280030,$GAGSV,25,,23
2026-04-17T03:20:50.280719,$GAGSV,30,,42
2026-04-17T03:20:50.280719,$GAGSV,32,,30
2026-04-17T03:20:50.282135,$GBGSV,07,,43
2026-04-17T03:20:50.282135,$GBGSV,08,,37
2026-04-17T03:20:50.282135,$GBGSV,09,,26
2026-04-17T03:20:50.282135,$GBGSV,10,,42
2026-04-17T03:20:50.283081,$GBGSV,13,,40
2026-04-17T03:20:50.283081,$GBGSV,14,,46
2026-04-17T03:20:50.283081,$GBGSV,16,,26
2026-04-17T03:20:50.283081,$GBGSV,24,,35
2026-04-17T03:20:50.283997,$GBGSV,07,,47
2026-04-17T03:20:50.283997,$GBGSV,08,,40
2026-04-17T03:20:50.283997,$GBGSV,09,,27
2026-04-17T03:20:50.283997,$GBGSV,10,,46
2026-04-17T03:20:50.284754,$GBGSV,13,,41
2026-04-17T03:20:50.284754,$GBGSV,14,,51
2026-04-17T03:20:50.284754,$GBGSV,16,,27
2026-04-17T03:20:51.283332,$GPGSV,03,,45
2026-04-17T03:20:51.283332,$GPGSV,08,,36
2026-04-17T03:20:51.283332,$GPGSV,09,,17
2026-04-17T03:20:51.283332,$GPGSV,16,,29
2026-04-17T03:20:51.284482,$GPGSV,26,,26
2026-04-17T03:20:51.284482,$GPGSV,27,,46
2026-04-17T03:20:51.284482,$GPGSV,31,,40
2026-04-17T03:20:51.284482,$GPGSV,41,,49
2026-04-17T03:20:51.285319,$GPGSV,42,,46
2026-04-17T03:20:51.285319,$GPGSV,50,,41
2026-04-17T03:20:51.286470,$GPGSV,03,,42
2026-04-17T03:20:51.286470,$GPGSV,04,,28
2026-04-17T03:20:51.286470,$GPGSV,08,,37
2026-04-17T03:20:51.286470,$GPGSV,26,,26
2026-04-17T03:20:51.287263,$GPGSV,27,,45
2026-04-17T03:20:51.287263,$GPGSV,31,,39
2026-04-17T03:20:51.289603,$GLGSV,68,,41
2026-04-17T03:20:51.289603,$GLGSV,69,,51
2026-04-17T03:20:51.289603,$GLGSV,70,,46
2026-04-17T03:20:51.289603,$GLGSV,73,,45
2026-04-17T03:20:51.290309,$GLGSV,80,,34
2026-04-17T03:20:51.291298,$GLGSV,68,,37
2026-04-17T03:20:51.291298,$GLGSV,69,,48
2026-04-17T03:20:51.291298,$GLGSV,70,,41
2026-04-17T03:20:51.291298,$GLGSV,73,,47
2026-04-17T03:20:51.291921,$GLGSV,80,,27
2026-04-17T03:20:51.293617,$GAGSV,02,,48
2026-04-17T03:20:51.293617,$GAGSV,03,,52
2026-04-17T03:20:51.293617,$GAGSV,05,,39
2026-04-17T03:20:51.293617,$GAGSV,08,,34
2026-04-17T03:20:51.294419,$GAGSV,25,,25
2026-04-17T03:20:51.294419,$GAGSV,30,,48
2026-04-17T03:20:51.294419,$GAGSV,32,,36
2026-04-17T03:20:51.295311,$GAGSV,02,,43
2026-04-17T03:20:51.295311,$GAGSV,03,,46
2026-04-17T03:20:51.295311,$GAGSV,05,,35
2026-04-17T03:20:51.295311,$GAGSV,08,,29
2026-04-17T03:20:51.296100,$GAGSV,25,,23
2026-04-17T03:20:51.296100,$GAGSV,30,,43
2026-04-17T03:20:51.296100,$GAGSV,32,,29
2026-04-17T03:20:51.297536,$GBGSV,07,,43
2026-04-17T03:20:51.297536,$GBGSV,08,,35
2026-04-17T03:20:51.297536,$GBGSV,09,,26
2026-04-17T03:20:51.297536,$GBGSV,10,,41
2026-04-17T03:20:51.298437,$GBGSV,13,,36
2026-04-17T03:20:51.298437,$GBGSV,14,,47
2026-04-17T03:20:51.298437,$GBGSV,16,,27
2026-04-17T03:20:51.298437,$GBGSV,24,,36
2026-04-17T03:20:51.299325,$GBGSV,07,,47
2026-04-17T03:20:51.299325,$GBGSV,08,,41
2026-04-17T03:20:51.299325,$GBGSV,09,,32
2026-04-17T03:20:51.299325,$GBGSV,10,,47
2026-04-17T03:20:51.300028,$GBGSV,13,,38
2026-04-17T03:20:51.300028,$GBGSV,14,,51
2026-04-17T03:20:52.284536,$GPGSV,03,,44
2026-04-17T03:20:52.284536,$GPGSV,04,,34
2026-04-17T03:20:52.284536,$GPGSV,08,,30
2026-04-17T03:20:52.284536,$GPGSV,09,,17
2026-04-17T03:20:52.285580,$GPGSV,16,,40
2026-04-17T03:20:52.285580,$GPGSV,26,,26
2026-04-17T03:20:52.285580,$GPGSV,27,,46
2026-04-17T03:20:52.285580,$GPGSV,31,,35
2026-04-17T03:20:52.286476,$GPGSV,41,,48
2026-04-17T03:20:52.286476,$GPGSV,42,,47
2026-04-17T03:20:52.286476,$GPGSV,50,,43
2026-04-17T03:20:52.287465,$GPGSV,03,,40
2026-04-17T03:20:52.287465,$GPGSV,04,,33
2026-04-17T03:20:52.287465,$GPGSV,08,,34
2026-04-17T03:20:52.287465,$GPGSV,26,,25
2026-04-17T03:20:52.288186,$GPGSV,27,,45
2026-04-17T03:20:52.288186,$GPGSV,31,,28
2026-04-17T03:20:52.290389,$GLGSV,68,,35
2026-04-17T03:20:52.290389,$GLGSV,69,,51
2026-04-17T03:20:52.290389,$GLGSV,70,,52
2026-04-17T03:20:52.290389,$GLGSV,73,,49
2026-04-17T03:20:52.291033,$GLGSV,80,,33
2026-04-17T03:20:52.291927,$GLGSV,68,,32
2026-04-17T03:20:52.291927,$GLGSV,69,,48
2026-04-17T03:20:52.291927,$GLGSV,70,,50
2026-04-17T03:20:52.291927,$GLGSV,73,,46
2026-04-17T03:20:52.292522,$GLGSV,80,,26
2026-04-17T03:20:52.294160,$GAGSV,02,,51
2026-04-17T03:20:52.294160,$GAGSV,03,,48
2026-04-17T03:20:52.294160,$GAGSV,05,,38
2026-04-17T03:20:52.294160,$GAGSV,08,,39
2026-04-17T03:20:52.294952,$GAGSV,25,,27
2026-04-17T03:20:52.294952,$GAGSV,30,,47
2026-04-17T03:20:52.294952,$GAGSV,32,,45
2026-04-17T03:20:52.295847,$GAGSV,02,,46
2026-04-17T03:20:52.295847,$GAGSV,03,,42
2026-04-17T03:20:52.295847,$GAGSV,05,,32
2026-04-17T03:20:52.295847,$GAGSV,08,,33
2026-04-17T03:20:52.296640,$GAGSV,25,,24
2026-04-17T03:20:52.296640,$GAGSV,30,,45
2026-04-17T03:20:52.296640,$GAGSV,32,,39
2026-04-17T03:20:52.298086,$GBGSV,07,,43
2026-04-17T03:20:52.298086,$GBGSV,08,,29
2026-04-17T03:20:52.298086,$GBGSV,09,,24
2026-04-17T03:20:52.298086,$GBGSV,10,,38
2026-04-17T03:20:52.298951,$GBGSV,13,,32
2026-04-17T03:20:52.298951,$GBGSV,14,,47
2026-04-17T03:20:52.298951,$GBGSV,16,,27
2026-04-17T03:20:52.298951,$GBGSV,24,,43
2026-04-17T03:20:52.299802,$GBGSV,07,,47
2026-04-17T03:20:52.299802,$GBGSV,08,,33
2026-04-17T03:20:52.299802,$GBGSV,09,,39
2026-04-17T03:20:52.299802,$GBGSV,10,,44
2026-04-17T03:20:52.300541,$GBGSV,13,,43
2026-04-17T03:20:52.300541,$GBGSV,14,,51
2026-04-17T03:20:53.274671,$GPGSV,03,,44
2026-04-17T03:20:53.274671,$GPGSV,04,,37
2026-04-17T03:20:53.274671,$GPGSV,08,,38
