timestamp,sentence,sat_id,elevation,snr_db
2026-05-28T16:39:44.331453,$GAGSV,15,,48
2026-05-28T16:39:44.331453,$GAGSV,32,,49
2026-05-28T16:39:44.332175,$GAGSV,07,,41
2026-05-28T16:39:44.332175,$GAGSV,08,,46
2026-05-28T16:39:44.332175,$GAGSV,13,,45
2026-05-28T16:39:44.332175,$GAGSV,15,,41
2026-05-28T16:39:44.333929,$GBGSV,06,,45
2026-05-28T16:39:44.333929,$GBGSV,07,,29
2026-05-28T16:39:44.333929,$GBGSV,09,,43
2026-05-28T16:39:44.333929,$GBGSV,10,,29
2026-05-28T16:39:44.334623,$GBGSV,19,,44
2026-05-28T16:39:44.334623,$GBGSV,22,,39
2026-05-28T16:39:44.334623,$GBGSV,29,,34
2026-05-28T16:39:44.334623,$GBGSV,35,,47
2026-05-28T16:39:44.335114,$GBGSV,09,,46
2026-05-28T16:39:44.335114,$GBGSV,10,,32
2026-05-28T16:39:45.323670,$GPGSV,05,,19
2026-05-28T16:39:45.323670,$GPGSV,10,,29
2026-05-28T16:39:45.323670,$GPGSV,15,,40
2026-05-28T16:39:45.323670,$GPGSV,18,,46
2026-05-28T16:39:45.324691,$GPGSV,23,,35
2026-05-28T16:39:45.324691,$GPGSV,24,,47
2026-05-28T16:39:45.324691,$GPGSV,29,,24
2026-05-28T16:39:45.324691,$GPGSV,32,,24
2026-05-28T16:39:45.325328,$GPGSV,40,,44
2026-05-28T16:39:45.325328,$GPGSV,41,,45
2026-05-28T16:39:45.325328,$GPGSV,42,,46
2026-05-28T16:39:45.325726,$GPGSV,05,,17
2026-05-28T16:39:45.326604,$GPGSV,10,,30
2026-05-28T16:39:45.326604,$GPGSV,15,,43
2026-05-28T16:39:45.326604,$GPGSV,18,,47
2026-05-28T16:39:45.326604,$GPGSV,20,,21
2026-05-28T16:39:45.327795,$GPGSV,23,,39
2026-05-28T16:39:45.327795,$GPGSV,24,,46
2026-05-28T16:39:45.327795,$GPGSV,29,,29
2026-05-28T16:39:45.327795,$GPGSV,32,,22
2026-05-28T16:39:45.329375,$GLGSV,67,,24
2026-05-28T16:39:45.329375,$GLGSV,68,,47
2026-05-28T16:39:45.329375,$GLGSV,69,,43
2026-05-28T16:39:45.329375,$GLGSV,78,,29
2026-05-28T16:39:45.330179,$GLGSV,81,,15
2026-05-28T16:39:45.330179,$GLGSV,82,,47
2026-05-28T16:39:45.330179,$GLGSV,83,,47
2026-05-28T16:39:45.330179,$GLGSV,84,,36
2026-05-28T16:39:45.330890,$GLGSV,67,,23
2026-05-28T16:39:45.330890,$GLGSV,68,,42
2026-05-28T16:39:45.330890,$GLGSV,69,,42
2026-05-28T16:39:45.330890,$GLGSV,78,,32
2026-05-28T16:39:45.331495,$GLGSV,81,,15
2026-05-28T16:39:45.331495,$GLGSV,82,,48
2026-05-28T16:39:45.331495,$GLGSV,83,,47
2026-05-28T16:39:45.332728,$GAGSV,03,,22
2026-05-28T16:39:45.332728,$GAGSV,07,,50
2026-05-28T16:39:45.332728,$GAGSV,08,,50
2026-05-28T16:39:45.332728,$GAGSV,13,,50
2026-05-28T16:39:45.333220,$GAGSV,15,,52
2026-05-28T16:39:45.333220,$GAGSV,32,,48
2026-05-28T16:39:45.333901,$GAGSV,07,,45
2026-05-28T16:39:45.333901,$GAGSV,08,,46
2026-05-28T16:39:45.333901,$GAGSV,13,,46
2026-05-28T16:39:45.333901,$GAGSV,15,,45
2026-05-28T16:39:45.335549,$GBGSV,06,,44
2026-05-28T16:39:45.335549,$GBGSV,07,,29
2026-05-28T16:39:45.335549,$GBGSV,09,,44
2026-05-28T16:39:45.335549,$GBGSV,10,,21
2026-05-28T16:39:45.336241,$GBGSV,19,,45
2026-05-28T16:39:45.336241,$GBGSV,22,,38
2026-05-28T16:39:45.336241,$GBGSV,29,,29
2026-05-28T16:39:45.336241,$GBGSV,35,,49
2026-05-28T16:39:45.336863,$GBGSV,09,,46
2026-05-28T16:39:45.336863,$GBGSV,10,,26
2026-05-28T16:39:46.323847,$GPGSV,05,,18
2026-05-28T16:39:46.323847,$GPGSV,10,,32
2026-05-28T16:39:46.323847,$GPGSV,15,,41
2026-05-28T16:39:46.323847,$GPGSV,18,,45
2026-05-28T16:39:46.324612,$GPGSV,23,,39
2026-05-28T16:39:46.324612,$GPGSV,24,,48
2026-05-28T16:39:46.324612,$GPGSV,29,,24
2026-05-28T16:39:46.324612,$GPGSV,32,,25
2026-05-28T16:39:46.325237,$GPGSV,40,,45
2026-05-28T16:39:46.325237,$GPGSV,41,,47
2026-05-28T16:39:46.325237,$GPGSV,42,,46
2026-05-28T16:39:46.325957,$GPGSV,05,,17
2026-05-28T16:39:46.325957,$GPGSV,10,,31
2026-05-28T16:39:46.325957,$GPGSV,15,,42
2026-05-28T16:39:46.325957,$GPGSV,18,,47
2026-05-28T16:39:46.326676,$GPGSV,20,,20
2026-05-28T16:39:46.326676,$GPGSV,23,,37
2026-05-28T16:39:46.326676,$GPGSV,24,,46
2026-05-28T16:39:46.326676,$GPGSV,29,,28
2026-05-28T16:39:46.327087,$GPGSV,32,,22
2026-05-28T16:39:46.328513,$GLGSV,67,,24
2026-05-28T16:39:46.328513,$GLGSV,68,,48
2026-05-28T16:39:46.328513,$GLGSV,69,,39
2026-05-28T16:39:46.328513,$GLGSV,78,,38
2026-05-28T16:39:46.329683,$GLGSV,81,,14
2026-05-28T16:39:46.329683,$GLGSV,82,,48
2026-05-28T16:39:46.329683,$GLGSV,83,,47
2026-05-28T16:39:46.329683,$GLGSV,84,,35
2026-05-28T16:39:46.330741,$GLGSV,67,,22
2026-05-28T16:39:46.330741,$GLGSV,68,,43
2026-05-28T16:39:46.330741,$GLGSV,69,,42
2026-05-28T16:39:46.330741,$GLGSV,78,,39
2026-05-28T16:39:46.331353,$GLGSV,81,,16
2026-05-28T16:39:46.331353,$GLGSV,82,,48
2026-05-28T16:39:46.331353,$GLGSV,83,,47
2026-05-28T16:39:46.332708,$GAGSV,03,,22
2026-05-28T16:39:46.332708,$GAGSV,07,,49
2026-05-28T16:39:46.332708,$GAGSV,08,,49
2026-05-28T16:39:46.332708,$GAGSV,13,,49
2026-05-28T16:39:46.333213,$GAGSV,15,,51
2026-05-28T16:39:46.333213,$GAGSV,32,,49
2026-05-28T16:39:46.333902,$GAGSV,07,,46
2026-05-28T16:39:46.333902,$GAGSV,08,,45
2026-05-28T16:39:46.333902,$GAGSV,13,,44
2026-05-28T16:39:46.333902,$GAGSV,15,,45
2026-05-28T16:39:46.335551,$GBGSV,06,,45
2026-05-28T16:39:46.335551,$GBGSV,07,,30
2026-05-28T16:39:46.335551,$GBGSV,09,,43
2026-05-28T16:39:46.335551,$GBGSV,10,,23
2026-05-28T16:39:46.336242,$GBGSV,19,,43
2026-05-28T16:39:46.336242,$GBGSV,22,,39
2026-05-28T16:39:46.336242,$GBGSV,29,,20
2026-05-28T16:39:46.336242,$GBGSV,35,,48
2026-05-28T16:39:46.336751,$GBGSV,09,,46
2026-05-28T16:39:46.336751,$GBGSV,10,,26
2026-05-28T16:39:47.327510,$GPGSV,05,,16
2026-05-28T16:39:47.327510,$GPGSV,10,,31
2026-05-28T16:39:47.327510,$GPGSV,15,,40
2026-05-28T16:39:47.327510,$GPGSV,18,,47
2026-05-28T16:39:47.328443,$GPGSV,20,,24
2026-05-28T16:39:47.328443,$GPGSV,23,,35
2026-05-28T16:39:47.328443,$GPGSV,24,,48
2026-05-28T16:39:47.328443,$GPGSV,29,,25
2026-05-28T16:39:47.329716,$GPGSV,32,,25
2026-05-28T16:39:47.329716,$GPGSV,40,,42
2026-05-28T16:39:47.329716,$GPGSV,41,,47
2026-05-28T16:39:47.329716,$GPGSV,42,,44
2026-05-28T16:39:47.330989,$GPGSV,05,,16
2026-05-28T16:39:47.330989,$GPGSV,10,,31
2026-05-28T16:39:47.330989,$GPGSV,15,,41
2026-05-28T16:39:47.330989,$GPGSV,18,,49
2026-05-28T16:39:47.332228,$GPGSV,20,,21
2026-05-28T16:39:47.332228,$GPGSV,23,,41
2026-05-28T16:39:47.332228,$GPGSV,24,,46
2026-05-28T16:39:47.332228,$GPGSV,29,,28
2026-05-28T16:39:47.332848,$GPGSV,32,,23
2026-05-28T16:39:47.334428,$GLGSV,67,,23
2026-05-28T16:39:47.334428,$GLGSV,68,,47
2026-05-28T16:39:47.334428,$GLGSV,69,,33
2026-05-28T16:39:47.334428,$GLGSV,78,,31
2026-05-28T16:39:47.335301,$GLGSV,81,,13
2026-05-28T16:39:47.335301,$GLGSV,82,,48
2026-05-28T16:39:47.335301,$GLGSV,83,,45
2026-05-28T16:39:47.335301,$GLGSV,84,,37
2026-05-28T16:39:47.336174,$GLGSV,67,,23
2026-05-28T16:39:47.336174,$GLGSV,68,,45
2026-05-28T16:39:47.336174,$GLGSV,69,,32
2026-05-28T16:39:47.336174,$GLGSV,78,,32
2026-05-28T16:39:47.336959,$GLGSV,81,,18
2026-05-28T16:39:47.336959,$GLGSV,82,,49
2026-05-28T16:39:47.336959,$GLGSV,83,,44
2026-05-28T16:39:47.338465,$GAGSV,03,,21
2026-05-28T16:39:47.338465,$GAGSV,07,,50
2026-05-28T16:39:47.338465,$GAGSV,08,,50
2026-05-28T16:39:47.338465,$GAGSV,13,,50
2026-05-28T16:39:47.339144,$GAGSV,15,,51
2026-05-28T16:39:47.339144,$GAGSV,32,,49
2026-05-28T16:39:47.340063,$GAGSV,07,,45
2026-05-28T16:39:47.340063,$GAGSV,08,,45
2026-05-28T16:39:47.340063,$GAGSV,13,,44
2026-05-28T16:39:47.340063,$GAGSV,15,,45
2026-05-28T16:39:47.342169,$GBGSV,06,,45
2026-05-28T16:39:47.342169,$GBGSV,07,,34
2026-05-28T16:39:47.342169,$GBGSV,09,,44
2026-05-28T16:39:47.342169,$GBGSV,10,,24
2026-05-28T16:39:47.343037,$GBGSV,19,,46
2026-05-28T16:39:47.343037,$GBGSV,22,,38
2026-05-28T16:39:47.343037,$GBGSV,29,,29
2026-05-28T16:39:47.343037,$GBGSV,35,,48
2026-05-28T16:39:47.343714,$GBGSV,09,,46
2026-05-28T16:39:47.343714,$GBGSV,10,,31
2026-05-28T16:39:48.325072,$GPGSV,05,,16
2026-05-28T16:39:48.325072,$GPGSV,10,,36
2026-05-28T16:39:48.325072,$GPGSV,15,,43
2026-05-28T16:39:48.325072,$GPGSV,18,,45
2026-05-28T16:39:48.326019,$GPGSV,20,,22
2026-05-28T16:39:48.326019,$GPGSV,23,,41
2026-05-28T16:39:48.326019,$GPGSV,24,,46
2026-05-28T16:39:48.326019,$GPGSV,29,,31
2026-05-28T16:39:48.326945,$GPGSV,32,,32
2026-05-28T16:39:48.326945,$GPGSV,40,,38
2026-05-28T16:39:48.326945,$GPGSV,41,,48
2026-05-28T16:39:48.326945,$GPGSV,42,,45
2026-05-28T16:39:48.327856,$GPGSV,05,,15
2026-05-28T16:39:48.327856,$GPGSV,10,,34
2026-05-28T16:39:48.327856,$GPGSV,15,,41
2026-05-28T16:39:48.327856,$GPGSV,18,,49
2026-05-28T16:39:48.328800,$GPGSV,20,,20
2026-05-28T16:39:48.328800,$GPGSV,23,,37
2026-05-28T16:39:48.328800,$GPGSV,24,,46
2026-05-28T16:39:48.328800,$GPGSV,29,,27
2026-05-28T16:39:48.329411,$GPGSV,32,,31
2026-05-28T16:39:48.331066,$GLGSV,67,,22
2026-05-28T16:39:48.331066,$GLGSV,68,,44
2026-05-28T16:39:48.331066,$GLGSV,69,,43
2026-05-28T16:39:48.331066,$GLGSV,78,,25
2026-05-28T16:39:48.331980,$GLGSV,81,,14
2026-05-28T16:39:48.331980,$GLGSV,82,,47
2026-05-28T16:39:48.331980,$GLGSV,83,,46
2026-05-28T16:39:48.331980,$GLGSV,84,,28
2026-05-28T16:39:48.332915,$GLGSV,67,,23
2026-05-28T16:39:48.332915,$GLGSV,68,,44
2026-05-28T16:39:48.332915,$GLGSV,69,,40
2026-05-28T16:39:48.332915,$GLGSV,78,,29
2026-05-28T16:39:48.333732,$GLGSV,81,,17
2026-05-28T16:39:48.333732,$GLGSV,82,,48
2026-05-28T16:39:48.333732,$GLGSV,83,,43
2026-05-28T16:39:48.335233,$GAGSV,03,,20
2026-05-28T16:39:48.335233,$GAGSV,07,,48
2026-05-28T16:39:48.335233,$GAGSV,08,,51
2026-05-28T16:39:48.335233,$GAGSV,13,,48
2026-05-28T16:39:48.335909,$GAGSV,15,,52
2026-05-28T16:39:48.335909,$GAGSV,32,,49
2026-05-28T16:39:48.336789,$GAGSV,07,,43
2026-05-28T16:39:48.336789,$GAGSV,08,,43
2026-05-28T16:39:48.336789,$GAGSV,13,,44
2026-05-28T16:39:48.336789,$GAGSV,15,,45
2026-05-28T16:39:48.338833,$GBGSV,06,,44
2026-05-28T16:39:48.338833,$GBGSV,07,,40
2026-05-28T16:39:48.338833,$GBGSV,09,,43
2026-05-28T16:39:48.338833,$GBGSV,10,,26
2026-05-28T16:39:48.339710,$GBGSV,19,,46
2026-05-28T16:39:48.339710,$GBGSV,22,,47
2026-05-28T16:39:48.339710,$GBGSV,29,,28
2026-05-28T16:39:48.339710,$GBGSV,35,,49
2026-05-28T16:39:48.340504,$GBGSV,09,,46
2026-05-28T16:39:48.340504,$GBGSV,10,,30
2026-05-28T16:39:49.323792,$GPGSV,05,,17
2026-05-28T16:39:49.323792,$GPGSV,10,,38
2026-05-28T16:39:49.323792,$GPGSV,15,,41
2026-05-28T16:39:49.323792,$GPGSV,18,,47
2026-05-28T16:39:49.324723,$GPGSV,20,,22
2026-05-28T16:39:49.324723,$GPGSV,23,,35
2026-05-28T16:39:49.324723,$GPGSV,24,,47
2026-05-28T16:39:49.324723,$GPGSV,29,,30
2026-05-28T16:39:49.325638,$GPGSV,32,,33
2026-05-28T16:39:49.325638,$GPGSV,40,,41
2026-05-28T16:39:49.325638,$GPGSV,41,,47
2026-05-28T16:39:49.325638,$GPGSV,42,,46
2026-05-28T16:39:49.326548,$GPGSV,05,,14
2026-05-28T16:39:49.326548,$GPGSV,10,,34
2026-05-28T16:39:49.326548,$GPGSV,15,,39
2026-05-28T16:39:49.326548,$GPGSV,18,,47
2026-05-28T16:39:49.327801,$GPGSV,20,,19
2026-05-28T16:39:49.327801,$GPGSV,23,,41
2026-05-28T16:39:49.327801,$GPGSV,24,,46
2026-05-28T16:39:49.327801,$GPGSV,29,,26
2026-05-28T16:39:49.328437,$GPGSV,32,,24
2026-05-28T16:39:49.330008,$GLGSV,67,,20
2026-05-28T16:39:49.330008,$GLGSV,68,,47
2026-05-28T16:39:49.330008,$GLGSV,69,,32
2026-05-28T16:39:49.330008,$GLGSV,78,,31
2026-05-28T16:39:49.330879,$GLGSV,81,,15
2026-05-28T16:39:49.330879,$GLGSV,82,,47
2026-05-28T16:39:49.330879,$GLGSV,83,,47
2026-05-28T16:39:49.330879,$GLGSV,84,,36
2026-05-28T16:39:49.331763,$GLGSV,67,,22
2026-05-28T16:39:49.331763,$GLGSV,68,,43
2026-05-28T16:39:49.331763,$GLGSV,69,,36
2026-05-28T16:39:49.331763,$GLGSV,78,,27
2026-05-28T16:39:49.332548,$GLGSV,81,,16
2026-05-28T16:39:49.332548,$GLGSV,82,,48
2026-05-28T16:39:49.332548,$GLGSV,83,,48
2026-05-28T16:39:49.334052,$GAGSV,03,,21
2026-05-28T16:39:49.334052,$GAGSV,07,,46
2026-05-28T16:39:49.334052,$GAGSV,08,,48
2026-05-28T16:39:49.334052,$GAGSV,13,,50
2026-05-28T16:39:49.334783,$GAGSV,15,,52
2026-05-28T16:39:49.334783,$GAGSV,32,,46
2026-05-28T16:39:49.335651,$GAGSV,07,,43
2026-05-28T16:39:49.335651,$GAGSV,08,,43
2026-05-28T16:39:49.335651,$GAGSV,13,,44
2026-05-28T16:39:49.335651,$GAGSV,15,,45
2026-05-28T16:39:49.337703,$GBGSV,06,,46
2026-05-28T16:39:49.337703,$GBGSV,07,,42
2026-05-28T16:39:49.337703,$GBGSV,09,,46
2026-05-28T16:39:49.337703,$GBGSV,10,,25
2026-05-28T16:39:49.338483,$GBGSV,19,,44
2026-05-28T16:39:49.338483,$GBGSV,22,,44
2026-05-28T16:39:49.338483,$GBGSV,35,,47
2026-05-28T16:39:49.339155,$GBGSV,09,,46
2026-05-28T16:39:49.339155,$GBGSV,10,,30
2026-05-28T16:39:50.321532,$GPGSV,05,,16
2026-05-28T16:39:50.321532,$GPGSV,10,,37
2026-05-28T16:39:50.321532,$GPGSV,15,,31
2026-05-28T16:39:50.321532,$GPGSV,18,,46
2026-05-28T16:39:50.322450,$GPGSV,20,,21
2026-05-28T16:39:50.322450,$GPGSV,23,,35
2026-05-28T16:39:50.322450,$GPGSV,24,,47
2026-05-28T16:39:50.322450,$GPGSV,29,,25
2026-05-28T16:39:50.323369,$GPGSV,32,,27
2026-05-28T16:39:50.323369,$GPGSV,40,,27
2026-05-28T16:39:50.323369,$GPGSV,41,,46
2026-05-28T16:39:50.323369,$GPGSV,42,,46
2026-05-28T16:39:50.324279,$GPGSV,05,,15
2026-05-28T16:39:50.324279,$GPGSV,10,,35
2026-05-28T16:39:50.324279,$GPGSV,15,,34
2026-05-28T16:39:50.324279,$GPGSV,18,,48
2026-05-28T16:39:50.325199,$GPGSV,20,,19
2026-05-28T16:39:50.325199,$GPGSV,23,,40
2026-05-28T16:39:50.325199,$GPGSV,24,,45
2026-05-28T16:39:50.325199,$GPGSV,29,,25
2026-05-28T16:39:50.325801,$GPGSV,32,,26
2026-05-28T16:39:50.327425,$GLGSV,67,,20
2026-05-28T16:39:50.327425,$GLGSV,68,,46
2026-05-28T16:39:50.327425,$GLGSV,69,,39
2026-05-28T16:39:50.327425,$GLGSV,78,,24
2026-05-28T16:39:50.328298,$GLGSV,81,,17
2026-05-28T16:39:50.328298,$GLGSV,82,,47
2026-05-28T16:39:50.328298,$GLGSV,83,,49
2026-05-28T16:39:50.328298,$GLGSV,84,,28
2026-05-28T16:39:50.329185,$GLGSV,67,,25
2026-05-28T16:39:50.329185,$GLGSV,68,,44
2026-05-28T16:39:50.329185,$GLGSV,69,,35
2026-05-28T16:39:50.329185,$GLGSV,78,,27
2026-05-28T16:39:50.329959,$GLGSV,81,,16
2026-05-28T16:39:50.329959,$GLGSV,82,,48
2026-05-28T16:39:50.329959,$GLGSV,83,,47
2026-05-28T16:39:50.331458,$GAGSV,03,,20
2026-05-28T16:39:50.331458,$GAGSV,07,,39
2026-05-28T16:39:50.331458,$GAGSV,08,,51
2026-05-28T16:39:50.331458,$GAGSV,13,,51
2026-05-28T16:39:50.332150,$GAGSV,15,,51
2026-05-28T16:39:50.332150,$GAGSV,32,,47
2026-05-28T16:39:50.333041,$GAGSV,07,,38
2026-05-28T16:39:50.333041,$GAGSV,08,,45
2026-05-28T16:39:50.333041,$GAGSV,13,,45
2026-05-28T16:39:50.333041,$GAGSV,15,,46
2026-05-28T16:39:50.335169,$GBGSV,06,,44
2026-05-28T16:39:50.335169,$GBGSV,07,,47
2026-05-28T16:39:50.335169,$GBGSV,09,,44
2026-05-28T16:39:50.335169,$GBGSV,10,,26
2026-05-28T16:39:50.335947,$GBGSV,19,,47
2026-05-28T16:39:50.335947,$GBGSV,22,,47
2026-05-28T16:39:50.335947,$GBGSV,35,,46
2026-05-28T16:39:50.336635,$GBGSV,09,,45
2026-05-28T16:39:50.336635,$GBGSV,10,,29
2026-05-28T16:39:51.319360,$GPGSV,05,,15
2026-05-28T16:39:51.319360,$GPGSV,10,,28
2026-05-28T16:39:51.319360,$GPGSV,15,,38
2026-05-28T16:39:51.319360,$GPGSV,18,,47
2026-05-28T16:39:51.320279,$GPGSV,20,,21
2026-05-28T16:39:51.320279,$GPGSV,23,,30
2026-05-28T16:39:51.320279,$GPGSV,24,,44
2026-05-28T16:39:51.320279,$GPGSV,29,,30
2026-05-28T16:39:51.321206,$GPGSV,32,,26
2026-05-28T16:39:51.321206,$GPGSV,40,,35
2026-05-28T16:39:51.321206,$GPGSV,41,,45
2026-05-28T16:39:51.321206,$GPGSV,42,,44
2026-05-28T16:39:51.322114,$GPGSV,05,,16
2026-05-28T16:39:51.322114,$GPGSV,10,,27
2026-05-28T16:39:51.322114,$GPGSV,15,,36
2026-05-28T16:39:51.322114,$GPGSV,18,,48
2026-05-28T16:39:51.323035,$GPGSV,20,,20
2026-05-28T16:39:51.323035,$GPGSV,23,,35
2026-05-28T16:39:51.323035,$GPGSV,24,,46
2026-05-28T16:39:51.323035,$GPGSV,29,,27
2026-05-28T16:39:51.323638,$GPGSV,32,,27
2026-05-28T16:39:51.325305,$GLGSV,67,,22
2026-05-28T16:39:51.325305,$GLGSV,68,,44
2026-05-28T16:39:51.325305,$GLGSV,69,,42
2026-05-28T16:39:51.325305,$GLGSV,78,,24
2026-05-28T16:39:51.326212,$GLGSV,81,,17
2026-05-28T16:39:51.326212,$GLGSV,82,,48
2026-05-28T16:39:51.326212,$GLGSV,83,,49
2026-05-28T16:39:51.326212,$GLGSV,84,,33
2026-05-28T16:39:51.327080,$GLGSV,67,,25
2026-05-28T16:39:51.327080,$GLGSV,68,,41
2026-05-28T16:39:51.327080,$GLGSV,69,,40
2026-05-28T16:39:51.327080,$GLGSV,78,,25
2026-05-28T16:39:51.327853,$GLGSV,81,,17
2026-05-28T16:39:51.327853,$GLGSV,82,,48
2026-05-28T16:39:51.327853,$GLGSV,83,,47
2026-05-28T16:39:51.329393,$GAGSV,03,,20
2026-05-28T16:39:51.329393,$GAGSV,07,,39
2026-05-28T16:39:51.329393,$GAGSV,08,,50
2026-05-28T16:39:51.329393,$GAGSV,13,,50
2026-05-28T16:39:51.330073,$GAGSV,15,,51
2026-05-28T16:39:51.330073,$GAGSV,32,,49
2026-05-28T16:39:51.330947,$GAGSV,03,,20
2026-05-28T16:39:51.330947,$GAGSV,07,,35
2026-05-28T16:39:51.330947,$GAGSV,08,,45
2026-05-28T16:39:51.330947,$GAGSV,13,,45
2026-05-28T16:39:51.331624,$GAGSV,15,,46
2026-05-28T16:39:51.331624,$GAGSV,32,,44
2026-05-28T16:39:51.333796,$GBGSV,06,,43
2026-05-28T16:39:51.333796,$GBGSV,07,,48
2026-05-28T16:39:51.333796,$GBGSV,09,,43
2026-05-28T16:39:51.333796,$GBGSV,10,,31
2026-05-28T16:39:51.334575,$GBGSV,19,,45
2026-05-28T16:39:51.334575,$GBGSV,22,,43
2026-05-28T16:39:51.334575,$GBGSV,35,,42
2026-05-28T16:39:51.335252,$GBGSV,09,,45
2026-05-28T16:39:51.335252,$GBGSV,10,,29
2026-05-28T16:39:52.322180,$GPGSV,05,,16
2026-05-28T16:39:52.322180,$GPGSV,10,,36
2026-05-28T16:39:52.322180,$GPGSV,15,,35
2026-05-28T16:39:52.322180,$GPGSV,18,,46
2026-05-28T16:39:52.323017,$GPGSV,20,,21
2026-05-28T16:39:52.323017,$GPGSV,23,,35
2026-05-28T16:39:52.323017,$GPGSV,24,,45
2026-05-28T16:39:52.323017,$GPGSV,29,,36
2026-05-28T16:39:52.323906,$GPGSV,32,,27
2026-05-28T16:39:52.323906,$GPGSV,40,,33
2026-05-28T16:39:52.323906,$GPGSV,41,,36
2026-05-28T16:39:52.323906,$GPGSV,42,,45
2026-05-28T16:39:52.324947,$GPGSV,05,,17
2026-05-28T16:39:52.324947,$GPGSV,10,,36
2026-05-28T16:39:52.324947,$GPGSV,15,,30
2026-05-28T16:39:52.324947,$GPGSV,18,,48
2026-05-28T16:39:52.325821,$GPGSV,20,,19
2026-05-28T16:39:52.325821,$GPGSV,23,,29
2026-05-28T16:39:52.325821,$GPGSV,24,,46
2026-05-28T16:39:52.325821,$GPGSV,29,,31
2026-05-28T16:39:52.326319,$GPGSV,32,,27
2026-05-28T16:39:52.327931,$GLGSV,67,,23
2026-05-28T16:39:52.327931,$GLGSV,68,,43
2026-05-28T16:39:52.327931,$GLGSV,69,,34
2026-05-28T16:39:52.327931,$GLGSV,78,,25
2026-05-28T16:39:52.329116,$GLGSV,81,,18
2026-05-28T16:39:52.329116,$GLGSV,82,,48
2026-05-28T16:39:52.329116,$GLGSV,83,,46
2026-05-28T16:39:52.329116,$GLGSV,84,,35
2026-05-28T16:39:52.330003,$GLGSV,67,,23
2026-05-28T16:39:52.330003,$GLGSV,68,,42
2026-05-28T16:39:52.330003,$GLGSV,69,,34
2026-05-28T16:39:52.330003,$GLGSV,78,,26
2026-05-28T16:39:52.330752,$GLGSV,81,,19
2026-05-28T16:39:52.330752,$GLGSV,82,,49
2026-05-28T16:39:52.330752,$GLGSV,83,,48
2026-05-28T16:39:52.332290,$GAGSV,03,,19
2026-05-28T16:39:52.332290,$GAGSV,07,,30
2026-05-28T16:39:52.332290,$GAGSV,08,,51
2026-05-28T16:39:52.332290,$GAGSV,13,,50
2026-05-28T16:39:52.332970,$GAGSV,15,,52
2026-05-28T16:39:52.332970,$GAGSV,32,,48
2026-05-28T16:39:52.333860,$GAGSV,03,,18
2026-05-28T16:39:52.333860,$GAGSV,07,,31
2026-05-28T16:39:52.333860,$GAGSV,08,,46
2026-05-28T16:39:52.333860,$GAGSV,13,,45
2026-05-28T16:39:52.334572,$GAGSV,15,,44
2026-05-28T16:39:52.334572,$GAGSV,32,,43
2026-05-28T16:39:52.336913,$GBGSV,06,,41
2026-05-28T16:39:52.336913,$GBGSV,07,,46
2026-05-28T16:39:52.336913,$GBGSV,09,,43
2026-05-28T16:39:52.336913,$GBGSV,10,,25
2026-05-28T16:39:52.337687,$GBGSV,19,,43
2026-05-28T16:39:52.337687,$GBGSV,22,,42
2026-05-28T16:39:52.337687,$GBGSV,35,,38
2026-05-28T16:39:52.338331,$GBGSV,09,,46
2026-05-28T16:39:52.338331,$GBGSV,10,,27
2026-05-28T16:39:53.332794,$GPGSV,05,,16
2026-05-28T16:39:53.332794,$GPGSV,10,,38
2026-05-28T16:39:53.332794,$GPGSV,15,,33
2026-05-28T16:39:53.332794,$GPGSV,18,,45
2026-05-28T16:39:53.333508,$GPGSV,20,,20
2026-05-28T16:39:53.333508,$GPGSV,23,,35
2026-05-28T16:39:53.333508,$GPGSV,24,,45
2026-05-28T16:39:53.333508,$GPGSV,29,,39
2026-05-28T16:39:53.334195,$GPGSV,32,,30
2026-05-28T16:39:53.334195,$GPGSV,40,,29
2026-05-28T16:39:53.334195,$GPGSV,41,,39
2026-05-28T16:39:53.334195,$GPGSV,42,,43
2026-05-28T16:39:53.334884,$GPGSV,05,,17
2026-05-28T16:39:53.334884,$GPGSV,10,,36
2026-05-28T16:39:53.334884,$GPGSV,15,,33
2026-05-28T16:39:53.334884,$GPGSV,18,,48
2026-05-28T16:39:53.335565,$GPGSV,20,,20
2026-05-28T16:39:53.335565,$GPGSV,23,,37
2026-05-28T16:39:53.335565,$GPGSV,24,,46
2026-05-28T16:39:53.335565,$GPGSV,29,,34
2026-05-28T16:39:53.335955,$GPGSV,32,,32
2026-05-28T16:39:53.337246,$GLGSV,67,,25
2026-05-28T16:39:53.337246,$GLGSV,68,,41
2026-05-28T16:39:53.337246,$GLGSV,69,,32
2026-05-28T16:39:53.337246,$GLGSV,78,,24
2026-05-28T16:39:53.337947,$GLGSV,81,,19
2026-05-28T16:39:53.337947,$GLGSV,82,,47
2026-05-28T16:39:53.337947,$GLGSV,83,,48
2026-05-28T16:39:53.337947,$GLGSV,84,,31
2026-05-28T16:39:53.338637,$GLGSV,67,,22
2026-05-28T16:39:53.338637,$GLGSV,68,,40
2026-05-28T16:39:53.338637,$GLGSV,69,,43
2026-05-28T16:39:53.338637,$GLGSV,78,,23
2026-05-28T16:39:53.339223,$GLGSV,81,,21
2026-05-28T16:39:53.339223,$GLGSV,82,,48
2026-05-28T16:39:53.339223,$GLGSV,83,,49
2026-05-28T16:39:53.340444,$GAGSV,03,,17
