timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:26:55.290387,$GPGSV,25,,32
2026-04-18T00:26:55.290387,$GPGSV,26,,43
2026-04-18T00:26:55.291252,$GPGSV,28,,44
2026-04-18T00:26:55.291252,$GPGSV,31,,44
2026-04-18T00:26:55.291252,$GPGSV,32,,43
2026-04-18T00:26:55.291252,$GPGSV,41,,46
2026-04-18T00:26:55.292065,$GPGSV,42,,45
2026-04-18T00:26:55.292065,$GPGSV,50,,44
2026-04-18T00:26:55.292703,$GPGSV,29,,11
2026-04-18T00:26:55.293543,$GPGSV,01,,26
2026-04-18T00:26:55.293543,$GPGSV,10,,31
2026-04-18T00:26:55.293543,$GPGSV,25,,30
2026-04-18T00:26:55.293543,$GPGSV,26,,41
2026-04-18T00:26:55.294244,$GPGSV,28,,45
2026-04-18T00:26:55.294244,$GPGSV,31,,44
2026-04-18T00:26:55.294244,$GPGSV,32,,35
2026-04-18T00:26:55.296093,$GLGSV,68,,44
2026-04-18T00:26:55.296093,$GLGSV,69,,44
2026-04-18T00:26:55.296093,$GLGSV,70,,31
2026-04-18T00:26:55.296093,$GLGSV,73,,22
2026-04-18T00:26:55.297066,$GLGSV,79,,42
2026-04-18T00:26:55.297066,$GLGSV,80,,49
2026-04-18T00:26:55.297066,$GLGSV,84,,21
2026-04-18T00:26:55.297832,$GLGSV,68,,37
2026-04-18T00:26:55.297832,$GLGSV,69,,45
2026-04-18T00:26:55.297832,$GLGSV,70,,29
2026-04-18T00:26:55.297832,$GLGSV,73,,22
2026-04-18T00:26:55.298403,$GLGSV,79,,43
2026-04-18T00:26:55.298403,$GLGSV,80,,49
2026-04-18T00:26:55.299599,$GAGSV,04,,49
2026-04-18T00:26:55.299599,$GAGSV,06,,31
2026-04-18T00:26:55.299599,$GAGSV,09,,26
2026-04-18T00:26:55.299599,$GAGSV,10,,22
2026-04-18T00:26:55.300341,$GAGSV,11,,27
2026-04-18T00:26:55.300341,$GAGSV,23,,49
2026-04-18T00:26:55.300341,$GAGSV,28,,44
2026-04-18T00:26:55.300341,$GAGSV,31,,45
2026-04-18T00:26:55.300832,$GAGSV,36,,24
2026-04-18T00:26:55.301604,$GAGSV,04,,42
2026-04-18T00:26:55.301604,$GAGSV,11,,27
2026-04-18T00:26:55.301604,$GAGSV,23,,41
2026-04-18T00:26:55.301604,$GAGSV,31,,42
2026-04-18T00:26:55.303030,$GBGSV,07,,47
2026-04-18T00:26:55.303030,$GBGSV,09,,44
2026-04-18T00:26:55.303030,$GBGSV,10,,10
2026-04-18T00:26:55.303030,$GBGSV,13,,47
2026-04-18T00:26:55.303765,$GBGSV,16,,43
2026-04-18T00:26:55.303765,$GBGSV,19,,46
2026-04-18T00:26:55.303765,$GBGSV,22,,48
2026-04-18T00:26:55.303765,$GBGSV,26,,24
2026-04-18T00:26:55.304417,$GBGSV,09,,51
2026-04-18T00:26:55.304417,$GBGSV,13,,48
2026-04-18T00:26:55.304417,$GBGSV,16,,47
2026-04-18T00:26:56.278436,$GPGSV,02,,31
2026-04-18T00:26:56.278436,$GPGSV,10,,22
2026-04-18T00:26:56.278436,$GPGSV,25,,34
2026-04-18T00:26:56.278436,$GPGSV,26,,38
2026-04-18T00:26:56.279308,$GPGSV,28,,47
2026-04-18T00:26:56.279308,$GPGSV,31,,44
2026-04-18T00:26:56.279308,$GPGSV,32,,46
2026-04-18T00:26:56.279308,$GPGSV,41,,47
2026-04-18T00:26:56.279974,$GPGSV,42,,47
2026-04-18T00:26:56.279974,$GPGSV,50,,46
2026-04-18T00:26:56.280538,$GPGSV,29,,10
2026-04-18T00:26:56.281410,$GPGSV,01,,34
2026-04-18T00:26:56.281410,$GPGSV,10,,30
2026-04-18T00:26:56.281410,$GPGSV,25,,32
2026-04-18T00:26:56.281410,$GPGSV,26,,26
2026-04-18T00:26:56.282173,$GPGSV,28,,48
2026-04-18T00:26:56.282173,$GPGSV,31,,44
2026-04-18T00:26:56.282173,$GPGSV,32,,45
2026-04-18T00:26:56.284190,$GLGSV,68,,41
2026-04-18T00:26:56.284190,$GLGSV,69,,45
2026-04-18T00:26:56.284190,$GLGSV,70,,27
2026-04-18T00:26:56.284190,$GLGSV,73,,21
2026-04-18T00:26:56.284982,$GLGSV,79,,42
2026-04-18T00:26:56.284982,$GLGSV,80,,48
2026-04-18T00:26:56.284982,$GLGSV,84,,21
2026-04-18T00:26:56.285843,$GLGSV,68,,40
2026-04-18T00:26:56.285843,$GLGSV,69,,45
2026-04-18T00:26:56.285843,$GLGSV,70,,29
2026-04-18T00:26:56.285843,$GLGSV,73,,23
2026-04-18T00:26:56.286525,$GLGSV,79,,41
2026-04-18T00:26:56.286525,$GLGSV,80,,48
2026-04-18T00:26:56.287870,$GAGSV,04,,49
2026-04-18T00:26:56.287870,$GAGSV,06,,33
2026-04-18T00:26:56.287870,$GAGSV,09,,27
2026-04-18T00:26:56.287870,$GAGSV,10,,30
2026-04-18T00:26:56.288720,$GAGSV,11,,31
2026-04-18T00:26:56.288720,$GAGSV,23,,48
2026-04-18T00:26:56.288720,$GAGSV,28,,45
2026-04-18T00:26:56.288720,$GAGSV,31,,46
2026-04-18T00:26:56.289244,$GAGSV,36,,25
2026-04-18T00:26:56.290049,$GAGSV,04,,43
2026-04-18T00:26:56.290049,$GAGSV,06,,22
2026-04-18T00:26:56.290049,$GAGSV,11,,25
2026-04-18T00:26:56.290049,$GAGSV,23,,43
2026-04-18T00:26:56.290618,$GAGSV,31,,42
2026-04-18T00:26:56.292113,$GBGSV,07,,46
2026-04-18T00:26:56.292113,$GBGSV,09,,39
2026-04-18T00:26:56.292113,$GBGSV,10,,12
2026-04-18T00:26:56.292113,$GBGSV,13,,46
2026-04-18T00:26:56.292972,$GBGSV,16,,42
2026-04-18T00:26:56.292972,$GBGSV,19,,44
2026-04-18T00:26:56.292972,$GBGSV,22,,48
2026-04-18T00:26:56.292972,$GBGSV,26,,24
2026-04-18T00:26:56.293651,$GBGSV,09,,50
2026-04-18T00:26:56.293651,$GBGSV,13,,47
2026-04-18T00:26:56.293651,$GBGSV,16,,45
2026-04-18T00:26:57.280174,$GPGSV,02,,26
2026-04-18T00:26:57.280174,$GPGSV,10,,30
2026-04-18T00:26:57.280174,$GPGSV,25,,39
2026-04-18T00:26:57.280174,$GPGSV,26,,29
2026-04-18T00:26:57.281053,$GPGSV,28,,46
2026-04-18T00:26:57.281053,$GPGSV,31,,47
2026-04-18T00:26:57.281053,$GPGSV,32,,45
2026-04-18T00:26:57.281053,$GPGSV,41,,43
2026-04-18T00:26:57.281900,$GPGSV,42,,45
2026-04-18T00:26:57.281900,$GPGSV,50,,43
2026-04-18T00:26:57.282553,$GPGSV,29,,12
2026-04-18T00:26:57.283751,$GPGSV,01,,39
2026-04-18T00:26:57.283751,$GPGSV,10,,29
2026-04-18T00:26:57.283751,$GPGSV,25,,37
2026-04-18T00:26:57.283751,$GPGSV,26,,26
2026-04-18T00:26:57.284757,$GPGSV,28,,45
2026-04-18T00:26:57.284757,$GPGSV,31,,42
2026-04-18T00:26:57.284757,$GPGSV,32,,44
2026-04-18T00:26:57.286728,$GLGSV,68,,42
2026-04-18T00:26:57.286728,$GLGSV,69,,41
2026-04-18T00:26:57.286728,$GLGSV,70,,28
2026-04-18T00:26:57.286728,$GLGSV,73,,20
2026-04-18T00:26:57.287463,$GLGSV,79,,35
2026-04-18T00:26:57.287463,$GLGSV,80,,49
2026-04-18T00:26:57.287463,$GLGSV,84,,21
2026-04-18T00:26:57.288305,$GLGSV,68,,45
2026-04-18T00:26:57.288305,$GLGSV,69,,46
2026-04-18T00:26:57.288305,$GLGSV,70,,38
2026-04-18T00:26:57.288305,$GLGSV,73,,24
2026-04-18T00:26:57.288938,$GLGSV,79,,47
2026-04-18T00:26:57.288938,$GLGSV,80,,48
2026-04-18T00:26:57.290222,$GAGSV,04,,48
2026-04-18T00:26:57.290222,$GAGSV,06,,30
2026-04-18T00:26:57.290222,$GAGSV,09,,26
2026-04-18T00:26:57.290222,$GAGSV,10,,31
2026-04-18T00:26:57.291061,$GAGSV,11,,31
2026-04-18T00:26:57.291061,$GAGSV,23,,44
2026-04-18T00:26:57.291061,$GAGSV,28,,45
2026-04-18T00:26:57.291061,$GAGSV,31,,45
2026-04-18T00:26:57.291664,$GAGSV,36,,25
2026-04-18T00:26:57.292526,$GAGSV,04,,37
2026-04-18T00:26:57.292526,$GAGSV,06,,22
2026-04-18T00:26:57.292526,$GAGSV,09,,26
2026-04-18T00:26:57.292526,$GAGSV,11,,24
2026-04-18T00:26:57.293124,$GAGSV,23,,38
2026-04-18T00:26:57.293124,$GAGSV,31,,41
2026-04-18T00:26:57.294462,$GBGSV,07,,43
2026-04-18T00:26:57.294462,$GBGSV,09,,43
2026-04-18T00:26:57.294462,$GBGSV,10,,12
2026-04-18T00:26:57.294462,$GBGSV,13,,47
2026-04-18T00:26:57.295198,$GBGSV,16,,44
2026-04-18T00:26:57.295198,$GBGSV,19,,46
2026-04-18T00:26:57.295198,$GBGSV,22,,48
2026-04-18T00:26:57.295198,$GBGSV,26,,23
2026-04-18T00:26:57.295854,$GBGSV,09,,47
2026-04-18T00:26:57.295854,$GBGSV,13,,48
2026-04-18T00:26:57.295854,$GBGSV,16,,46
2026-04-18T00:26:58.290280,$GPGSV,02,,25
2026-04-18T00:26:58.290280,$GPGSV,10,,29
2026-04-18T00:26:58.290280,$GPGSV,25,,38
2026-04-18T00:26:58.290280,$GPGSV,26,,33
2026-04-18T00:26:58.291149,$GPGSV,28,,44
2026-04-18T00:26:58.291149,$GPGSV,31,,47
2026-04-18T00:26:58.291149,$GPGSV,32,,44
2026-04-18T00:26:58.291149,$GPGSV,41,,38
2026-04-18T00:26:58.291820,$GPGSV,42,,40
2026-04-18T00:26:58.291820,$GPGSV,50,,39
2026-04-18T00:26:58.292387,$GPGSV,29,,13
2026-04-18T00:26:58.293240,$GPGSV,01,,42
2026-04-18T00:26:58.293240,$GPGSV,10,,26
2026-04-18T00:26:58.293240,$GPGSV,25,,37
2026-04-18T00:26:58.293240,$GPGSV,26,,32
2026-04-18T00:26:58.293980,$GPGSV,28,,47
2026-04-18T00:26:58.293980,$GPGSV,31,,46
2026-04-18T00:26:58.293980,$GPGSV,32,,42
2026-04-18T00:26:58.295867,$GLGSV,68,,47
2026-04-18T00:26:58.295867,$GLGSV,69,,48
2026-04-18T00:26:58.295867,$GLGSV,70,,32
2026-04-18T00:26:58.295867,$GLGSV,73,,20
2026-04-18T00:26:58.296579,$GLGSV,79,,45
2026-04-18T00:26:58.296579,$GLGSV,80,,48
2026-04-18T00:26:58.296579,$GLGSV,84,,21
2026-04-18T00:26:58.297354,$GLGSV,68,,46
2026-04-18T00:26:58.297354,$GLGSV,69,,50
2026-04-18T00:26:58.297354,$GLGSV,70,,29
2026-04-18T00:26:58.297354,$GLGSV,73,,25
2026-04-18T00:26:58.297956,$GLGSV,79,,41
2026-04-18T00:26:58.297956,$GLGSV,80,,49
2026-04-18T00:26:58.299208,$GAGSV,04,,46
2026-04-18T00:26:58.299208,$GAGSV,06,,30
2026-04-18T00:26:58.299208,$GAGSV,09,,27
2026-04-18T00:26:58.299208,$GAGSV,10,,25
2026-04-18T00:26:58.299981,$GAGSV,11,,25
2026-04-18T00:26:58.299981,$GAGSV,23,,45
2026-04-18T00:26:58.299981,$GAGSV,28,,45
2026-04-18T00:26:58.299981,$GAGSV,31,,48
2026-04-18T00:26:58.300484,$GAGSV,36,,25
2026-04-18T00:26:58.301270,$GAGSV,04,,41
2026-04-18T00:26:58.301270,$GAGSV,06,,24
2026-04-18T00:26:58.301270,$GAGSV,09,,25
2026-04-18T00:26:58.301270,$GAGSV,11,,23
2026-04-18T00:26:58.301954,$GAGSV,23,,40
2026-04-18T00:26:58.301954,$GAGSV,31,,43
2026-04-18T00:26:58.303336,$GBGSV,07,,42
2026-04-18T00:26:58.303336,$GBGSV,09,,42
2026-04-18T00:26:58.303336,$GBGSV,10,,12
2026-04-18T00:26:58.303336,$GBGSV,13,,47
2026-04-18T00:26:58.304069,$GBGSV,16,,43
2026-04-18T00:26:58.304069,$GBGSV,19,,47
2026-04-18T00:26:58.304069,$GBGSV,22,,46
2026-04-18T00:26:58.304069,$GBGSV,26,,22
2026-04-18T00:26:58.304749,$GBGSV,09,,46
2026-04-18T00:26:58.304749,$GBGSV,13,,49
2026-04-18T00:26:58.304749,$GBGSV,16,,45
2026-04-18T00:26:59.281402,$GPGSV,02,,25
2026-04-18T00:26:59.281402,$GPGSV,10,,29
2026-04-18T00:26:59.281402,$GPGSV,25,,40
2026-04-18T00:26:59.281402,$GPGSV,26,,29
2026-04-18T00:26:59.282261,$GPGSV,28,,46
2026-04-18T00:26:59.282261,$GPGSV,31,,47
2026-04-18T00:26:59.282261,$GPGSV,32,,43
2026-04-18T00:26:59.282261,$GPGSV,41,,33
2026-04-18T00:26:59.282900,$GPGSV,42,,38
2026-04-18T00:26:59.282900,$GPGSV,50,,41
2026-04-18T00:26:59.283528,$GPGSV,29,,14
2026-04-18T00:26:59.284655,$GPGSV,01,,37
2026-04-18T00:26:59.284655,$GPGSV,10,,26
2026-04-18T00:26:59.284655,$GPGSV,25,,35
2026-04-18T00:26:59.284655,$GPGSV,26,,31
2026-04-18T00:26:59.285611,$GPGSV,28,,45
2026-04-18T00:26:59.285611,$GPGSV,31,,43
2026-04-18T00:26:59.285611,$GPGSV,32,,42
2026-04-18T00:26:59.287715,$GLGSV,68,,43
2026-04-18T00:26:59.287715,$GLGSV,69,,44
2026-04-18T00:26:59.287715,$GLGSV,70,,30
2026-04-18T00:26:59.287715,$GLGSV,73,,21
2026-04-18T00:26:59.288405,$GLGSV,79,,41
2026-04-18T00:26:59.288405,$GLGSV,80,,47
2026-04-18T00:26:59.288405,$GLGSV,84,,21
2026-04-18T00:26:59.289172,$GLGSV,68,,44
2026-04-18T00:26:59.289172,$GLGSV,69,,45
2026-04-18T00:26:59.289172,$GLGSV,70,,34
2026-04-18T00:26:59.289172,$GLGSV,73,,25
2026-04-18T00:26:59.289747,$GLGSV,79,,38
2026-04-18T00:26:59.289747,$GLGSV,80,,48
2026-04-18T00:26:59.290937,$GAGSV,04,,46
2026-04-18T00:26:59.290937,$GAGSV,06,,37
2026-04-18T00:26:59.290937,$GAGSV,09,,27
2026-04-18T00:26:59.290937,$GAGSV,10,,30
2026-04-18T00:26:59.291691,$GAGSV,11,,24
2026-04-18T00:26:59.291691,$GAGSV,23,,43
2026-04-18T00:26:59.291691,$GAGSV,28,,31
2026-04-18T00:26:59.291691,$GAGSV,31,,47
2026-04-18T00:26:59.292199,$GAGSV,36,,25
2026-04-18T00:26:59.293108,$GAGSV,04,,42
2026-04-18T00:26:59.293108,$GAGSV,06,,31
2026-04-18T00:26:59.293108,$GAGSV,09,,26
2026-04-18T00:26:59.293108,$GAGSV,11,,21
2026-04-18T00:26:59.293690,$GAGSV,23,,40
2026-04-18T00:26:59.293690,$GAGSV,31,,45
2026-04-18T00:26:59.295040,$GBGSV,07,,46
2026-04-18T00:26:59.295040,$GBGSV,09,,41
2026-04-18T00:26:59.295040,$GBGSV,10,,12
2026-04-18T00:26:59.295040,$GBGSV,13,,47
2026-04-18T00:26:59.295892,$GBGSV,16,,48
2026-04-18T00:26:59.295892,$GBGSV,19,,46
2026-04-18T00:26:59.295892,$GBGSV,22,,46
2026-04-18T00:26:59.295892,$GBGSV,26,,22
2026-04-18T00:26:59.296547,$GBGSV,09,,48
2026-04-18T00:26:59.296547,$GBGSV,13,,49
2026-04-18T00:26:59.296547,$GBGSV,16,,49
2026-04-18T00:27:00.291229,$GPGSV,02,,24
2026-04-18T00:27:00.291229,$GPGSV,10,,27
2026-04-18T00:27:00.291229,$GPGSV,25,,34
2026-04-18T00:27:00.291229,$GPGSV,26,,30
2026-04-18T00:27:00.293993,$GPGSV,28,,43
2026-04-18T00:27:00.293993,$GPGSV,31,,45
2026-04-18T00:27:00.293993,$GPGSV,32,,42
2026-04-18T00:27:00.293993,$GPGSV,41,,34
2026-04-18T00:27:00.295647,$GPGSV,42,,33
2026-04-18T00:27:00.295647,$GPGSV,50,,40
2026-04-18T00:27:00.296223,$GPGSV,29,,14
2026-04-18T00:27:00.297102,$GPGSV,01,,37
2026-04-18T00:27:00.297102,$GPGSV,10,,25
2026-04-18T00:27:00.297102,$GPGSV,25,,34
2026-04-18T00:27:00.297102,$GPGSV,26,,26
2026-04-18T00:27:00.297877,$GPGSV,28,,46
2026-04-18T00:27:00.297877,$GPGSV,31,,45
2026-04-18T00:27:00.297877,$GPGSV,32,,33
2026-04-18T00:27:00.299903,$GLGSV,68,,44
2026-04-18T00:27:00.299903,$GLGSV,69,,46
2026-04-18T00:27:00.299903,$GLGSV,70,,33
2026-04-18T00:27:00.299903,$GLGSV,73,,21
2026-04-18T00:27:00.300680,$GLGSV,79,,45
2026-04-18T00:27:00.300680,$GLGSV,80,,49
2026-04-18T00:27:00.300680,$GLGSV,84,,30
2026-04-18T00:27:00.301547,$GLGSV,68,,45
2026-04-18T00:27:00.301547,$GLGSV,69,,45
2026-04-18T00:27:00.301547,$GLGSV,70,,35
2026-04-18T00:27:00.301547,$GLGSV,73,,24
2026-04-18T00:27:00.302293,$GLGSV,79,,46
2026-04-18T00:27:00.302293,$GLGSV,80,,47
2026-04-18T00:27:00.303812,$GAGSV,04,,44
2026-04-18T00:27:00.303812,$GAGSV,06,,44
2026-04-18T00:27:00.303812,$GAGSV,09,,26
2026-04-18T00:27:00.303812,$GAGSV,10,,37
2026-04-18T00:27:00.304662,$GAGSV,11,,23
2026-04-18T00:27:00.304662,$GAGSV,23,,48
2026-04-18T00:27:00.304662,$GAGSV,28,,44
2026-04-18T00:27:00.304662,$GAGSV,31,,48
2026-04-18T00:27:00.305187,$GAGSV,36,,27
2026-04-18T00:27:00.305982,$GAGSV,04,,34
2026-04-18T00:27:00.305982,$GAGSV,06,,40
2026-04-18T00:27:00.305982,$GAGSV,09,,26
2026-04-18T00:27:00.305982,$GAGSV,10,,31
2026-04-18T00:27:00.306709,$GAGSV,11,,20
2026-04-18T00:27:00.306709,$GAGSV,23,,42
2026-04-18T00:27:00.306709,$GAGSV,31,,43
2026-04-18T00:27:00.308106,$GBGSV,07,,47
2026-04-18T00:27:00.308106,$GBGSV,09,,43
2026-04-18T00:27:00.308106,$GBGSV,10,,11
2026-04-18T00:27:00.308106,$GBGSV,13,,46
2026-04-18T00:27:00.308966,$GBGSV,16,,45
2026-04-18T00:27:00.308966,$GBGSV,19,,48
2026-04-18T00:27:00.308966,$GBGSV,22,,43
2026-04-18T00:27:00.308966,$GBGSV,26,,22
2026-04-18T00:27:00.309625,$GBGSV,09,,47
2026-04-18T00:27:00.309625,$GBGSV,13,,48
2026-04-18T00:27:00.309625,$GBGSV,16,,47
2026-04-18T00:27:01.280468,$GPGSV,02,,24
2026-04-18T00:27:01.280468,$GPGSV,10,,26
2026-04-18T00:27:01.280468,$GPGSV,25,,37
2026-04-18T00:27:01.280468,$GPGSV,26,,29
2026-04-18T00:27:01.281355,$GPGSV,28,,41
2026-04-18T00:27:01.281355,$GPGSV,31,,47
2026-04-18T00:27:01.281355,$GPGSV,32,,41
2026-04-18T00:27:01.281355,$GPGSV,41,,34
2026-04-18T00:27:01.282028,$GPGSV,42,,28
2026-04-18T00:27:01.282028,$GPGSV,50,,43
2026-04-18T00:27:01.282596,$GPGSV,29,,13
2026-04-18T00:27:01.283460,$GPGSV,01,,34
2026-04-18T00:27:01.283460,$GPGSV,10,,23
2026-04-18T00:27:01.283460,$GPGSV,25,,34
2026-04-18T00:27:01.283460,$GPGSV,26,,26
2026-04-18T00:27:01.284237,$GPGSV,28,,46
2026-04-18T00:27:01.284237,$GPGSV,31,,44
2026-04-18T00:27:01.284237,$GPGSV,32,,39
2026-04-18T00:27:01.286296,$GLGSV,68,,44
2026-04-18T00:27:01.286296,$GLGSV,69,,45
2026-04-18T00:27:01.286296,$GLGSV,70,,32
2026-04-18T00:27:01.286296,$GLGSV,73,,21
2026-04-18T00:27:01.287059,$GLGSV,79,,45
2026-04-18T00:27:01.287059,$GLGSV,80,,47
2026-04-18T00:27:01.287059,$GLGSV,84,,36
2026-04-18T00:27:01.287888,$GLGSV,68,,40
2026-04-18T00:27:01.287888,$GLGSV,69,,46
2026-04-18T00:27:01.287888,$GLGSV,70,,28
2026-04-18T00:27:01.287888,$GLGSV,73,,23
2026-04-18T00:27:01.288530,$GLGSV,79,,43
2026-04-18T00:27:01.288530,$GLGSV,80,,49
2026-04-18T00:27:01.289899,$GAGSV,04,,47
2026-04-18T00:27:01.289899,$GAGSV,06,,47
2026-04-18T00:27:01.289899,$GAGSV,09,,27
2026-04-18T00:27:01.289899,$GAGSV,10,,40
2026-04-18T00:27:01.290695,$GAGSV,11,,22
2026-04-18T00:27:01.290695,$GAGSV,23,,47
2026-04-18T00:27:01.290695,$GAGSV,28,,44
2026-04-18T00:27:01.290695,$GAGSV,31,,46
2026-04-18T00:27:01.291216,$GAGSV,36,,27
2026-04-18T00:27:01.292014,$GAGSV,04,,38
2026-04-18T00:27:01.292014,$GAGSV,06,,42
2026-04-18T00:27:01.292014,$GAGSV,09,,31
2026-04-18T00:27:01.292014,$GAGSV,10,,35
2026-04-18T00:27:01.292723,$GAGSV,11,,19
2026-04-18T00:27:01.292723,$GAGSV,23,,44
2026-04-18T00:27:01.292723,$GAGSV,31,,40
2026-04-18T00:27:01.294224,$GBGSV,07,,45
2026-04-18T00:27:01.294224,$GBGSV,09,,42
2026-04-18T00:27:01.294224,$GBGSV,10,,12
2026-04-18T00:27:01.294224,$GBGSV,13,,46
2026-04-18T00:27:01.294987,$GBGSV,16,,43
2026-04-18T00:27:01.294987,$GBGSV,19,,47
2026-04-18T00:27:01.294987,$GBGSV,22,,46
2026-04-18T00:27:01.294987,$GBGSV,26,,21
2026-04-18T00:27:01.295678,$GBGSV,09,,46
2026-04-18T00:27:01.295678,$GBGSV,13,,47
2026-04-18T00:27:01.295678,$GBGSV,16,,43
2026-04-18T00:27:02.278863,$GPGSV,10,,26
2026-04-18T00:27:02.278863,$GPGSV,25,,36
2026-04-18T00:27:02.278863,$GPGSV,26,,33
2026-04-18T00:27:02.278863,$GPGSV,28,,43
2026-04-18T00:27:02.279772,$GPGSV,31,,46
2026-04-18T00:27:02.279772,$GPGSV,32,,46
2026-04-18T00:27:02.279772,$GPGSV,41,,33
2026-04-18T00:27:02.279772,$GPGSV,42,,29
2026-04-18T00:27:02.280362,$GPGSV,50,,43
2026-04-18T00:27:02.280962,$GPGSV,29,,11
2026-04-18T00:27:02.281860,$GPGSV,01,,35
2026-04-18T00:27:02.281860,$GPGSV,10,,25
2026-04-18T00:27:02.281860,$GPGSV,25,,34
2026-04-18T00:27:02.281860,$GPGSV,26,,30
2026-04-18T00:27:02.282672,$GPGSV,28,,46
2026-04-18T00:27:02.282672,$GPGSV,31,,41
2026-04-18T00:27:02.282672,$GPGSV,32,,43
2026-04-18T00:27:02.284799,$GLGSV,68,,41
2026-04-18T00:27:02.284799,$GLGSV,69,,44
2026-04-18T00:27:02.284799,$GLGSV,70,,32
2026-04-18T00:27:02.284799,$GLGSV,73,,20
2026-04-18T00:27:02.285569,$GLGSV,79,,42
2026-04-18T00:27:02.285569,$GLGSV,80,,48
2026-04-18T00:27:02.285569,$GLGSV,84,,30
2026-04-18T00:27:02.286431,$GLGSV,68,,40
2026-04-18T00:27:02.286431,$GLGSV,69,,48
2026-04-18T00:27:02.286431,$GLGSV,70,,32
2026-04-18T00:27:02.286431,$GLGSV,73,,23
2026-04-18T00:27:02.287093,$GLGSV,79,,39
2026-04-18T00:27:02.287093,$GLGSV,80,,50
2026-04-18T00:27:02.288486,$GAGSV,04,,48
2026-04-18T00:27:02.288486,$GAGSV,06,,49
2026-04-18T00:27:02.288486,$GAGSV,09,,27
2026-04-18T00:27:02.288486,$GAGSV,10,,40
2026-04-18T00:27:02.289355,$GAGSV,11,,23
2026-04-18T00:27:02.289355,$GAGSV,23,,48
2026-04-18T00:27:02.289355,$GAGSV,28,,48
2026-04-18T00:27:02.289355,$GAGSV,31,,39
2026-04-18T00:27:02.289919,$GAGSV,36,,25
2026-04-18T00:27:02.290775,$GAGSV,04,,43
2026-04-18T00:27:02.290775,$GAGSV,06,,43
2026-04-18T00:27:02.290775,$GAGSV,09,,30
2026-04-18T00:27:02.290775,$GAGSV,10,,35
2026-04-18T00:27:02.291533,$GAGSV,11,,20
2026-04-18T00:27:02.291533,$GAGSV,23,,44
2026-04-18T00:27:02.291533,$GAGSV,31,,38
2026-04-18T00:27:02.293275,$GBGSV,07,,46
2026-04-18T00:27:02.293275,$GBGSV,09,,46
2026-04-18T00:27:02.293275,$GBGSV,10,,12
2026-04-18T00:27:02.293275,$GBGSV,13,,46
2026-04-18T00:27:02.294187,$GBGSV,16,,41
2026-04-18T00:27:02.294187,$GBGSV,19,,47
2026-04-18T00:27:02.294187,$GBGSV,22,,46
2026-04-18T00:27:02.294187,$GBGSV,26,,19
2026-04-18T00:27:02.294921,$GBGSV,09,,52
2026-04-18T00:27:02.294921,$GBGSV,13,,47
2026-04-18T00:27:02.294921,$GBGSV,16,,44
2026-04-18T00:27:03.287392,$GPGSV,10,,26
2026-04-18T00:27:03.287392,$GPGSV,25,,35
2026-04-18T00:27:03.287392,$GPGSV,26,,28
2026-04-18T00:27:03.287392,$GPGSV,28,,42
2026-04-18T00:27:03.287974,$GPGSV,31,,46
2026-04-18T00:27:03.287974,$GPGSV,32,,46
2026-04-18T00:27:03.287974,$GPGSV,41,,28
2026-04-18T00:27:03.287974,$GPGSV,42,,29
2026-04-18T00:27:03.288416,$GPGSV,50,,44
2026-04-18T00:27:03.288908,$GPGSV,29,,12
2026-04-18T00:27:03.289691,$GPGSV,01,,32
2026-04-18T00:27:03.289691,$GPGSV,10,,25
2026-04-18T00:27:03.289691,$GPGSV,25,,37
2026-04-18T00:27:03.289691,$GPGSV,26,,31
2026-04-18T00:27:03.290362,$GPGSV,28,,46
2026-04-18T00:27:03.290362,$GPGSV,31,,42
2026-04-18T00:27:03.290362,$GPGSV,32,,44
2026-04-18T00:27:03.291716,$GLGSV,68,,36
2026-04-18T00:27:03.291716,$GLGSV,69,,45
2026-04-18T00:27:03.291716,$GLGSV,70,,27
2026-04-18T00:27:03.291716,$GLGSV,73,,19
2026-04-18T00:27:03.292209,$GLGSV,79,,43
2026-04-18T00:27:03.292209,$GLGSV,80,,48
2026-04-18T00:27:03.292209,$GLGSV,84,,21
2026-04-18T00:27:03.292891,$GLGSV,68,,42
2026-04-18T00:27:03.292891,$GLGSV,69,,46
2026-04-18T00:27:03.292891,$GLGSV,70,,33
2026-04-18T00:27:03.292891,$GLGSV,73,,23
2026-04-18T00:27:03.293443,$GLGSV,79,,42
2026-04-18T00:27:03.293443,$GLGSV,80,,49
2026-04-18T00:27:03.294573,$GAGSV,04,,47
2026-04-18T00:27:03.294573,$GAGSV,06,,50
2026-04-18T00:27:03.294573,$GAGSV,09,,31
2026-04-18T00:27:03.294573,$GAGSV,10,,39
2026-04-18T00:27:03.295154,$GAGSV,11,,21
2026-04-18T00:27:03.295154,$GAGSV,23,,49
2026-04-18T00:27:03.295154,$GAGSV,28,,48
2026-04-18T00:27:03.295154,$GAGSV,31,,31
2026-04-18T00:27:03.295586,$GAGSV,36,,31
2026-04-18T00:27:03.296142,$GAGSV,04,,44
2026-04-18T00:27:03.296142,$GAGSV,06,,46
2026-04-18T00:27:03.296142,$GAGSV,09,,29
2026-04-18T00:27:03.296142,$GAGSV,10,,30
2026-04-18T00:27:03.296853,$GAGSV,11,,19
2026-04-18T00:27:03.296853,$GAGSV,23,,44
2026-04-18T00:27:03.296853,$GAGSV,31,,32
