timestamp,sentence,sat_id,elevation,snr_db
2026-06-23T00:49:44.291768,$GBGSV,10,,48
2026-06-23T00:49:45.285490,$GPGSV,04,,41
2026-06-23T00:49:45.285490,$GPGSV,07,,28
2026-06-23T00:49:45.285490,$GPGSV,08,,51
2026-06-23T00:49:45.285490,$GPGSV,09,,45
2026-06-23T00:49:45.286209,$GPGSV,16,,31
2026-06-23T00:49:45.286209,$GPGSV,27,,46
2026-06-23T00:49:45.286209,$GPGSV,40,,44
2026-06-23T00:49:45.286209,$GPGSV,41,,50
2026-06-23T00:49:45.286904,$GPGSV,03,,15
2026-06-23T00:49:45.286904,$GPGSV,04,,45
2026-06-23T00:49:45.286904,$GPGSV,07,,26
2026-06-23T00:49:45.286904,$GPGSV,08,,50
2026-06-23T00:49:45.287502,$GPGSV,09,,43
2026-06-23T00:49:45.287502,$GPGSV,27,,44
2026-06-23T00:49:45.287502,$GPGSV,31,,16
2026-06-23T00:49:45.289256,$GLGSV,65,,21
2026-06-23T00:49:45.289256,$GLGSV,66,,49
2026-06-23T00:49:45.289256,$GLGSV,75,,31
2026-06-23T00:49:45.289256,$GLGSV,76,,26
2026-06-23T00:49:45.289858,$GLGSV,85,,32
2026-06-23T00:49:45.289858,$GLGSV,86,,28
2026-06-23T00:49:45.289858,$GLGSV,87,,15
2026-06-23T00:49:45.290550,$GLGSV,66,,46
2026-06-23T00:49:45.290550,$GLGSV,72,,16
2026-06-23T00:49:45.290550,$GLGSV,75,,31
2026-06-23T00:49:45.290550,$GLGSV,76,,36
2026-06-23T00:49:45.291049,$GLGSV,85,,32
2026-06-23T00:49:45.291049,$GLGSV,86,,29
2026-06-23T00:49:45.292184,$GAGSV,02,,49
2026-06-23T00:49:45.292184,$GAGSV,03,,43
2026-06-23T00:49:45.292184,$GAGSV,08,,48
2026-06-23T00:49:45.292184,$GAGSV,25,,47
2026-06-23T00:49:45.292679,$GAGSV,30,,41
2026-06-23T00:49:45.292679,$GAGSV,32,,50
2026-06-23T00:49:45.293390,$GAGSV,02,,44
2026-06-23T00:49:45.293390,$GAGSV,03,,39
2026-06-23T00:49:45.293390,$GAGSV,08,,45
2026-06-23T00:49:45.293390,$GAGSV,25,,39
2026-06-23T00:49:45.293887,$GAGSV,30,,35
2026-06-23T00:49:45.293887,$GAGSV,32,,47
2026-06-23T00:49:45.295493,$GBGSV,07,,47
2026-06-23T00:49:45.295493,$GBGSV,08,,48
2026-06-23T00:49:45.295493,$GBGSV,10,,42
2026-06-23T00:49:45.295493,$GBGSV,19,,47
2026-06-23T00:49:45.296160,$GBGSV,20,,24
2026-06-23T00:49:45.296160,$GBGSV,27,,48
2026-06-23T00:49:45.296160,$GBGSV,30,,19
2026-06-23T00:49:45.296160,$GBGSV,37,,41
2026-06-23T00:49:45.296636,$GBGSV,09,,16
2026-06-23T00:49:45.296636,$GBGSV,10,,48
2026-06-23T00:49:46.285302,$GPGSV,04,,42
2026-06-23T00:49:46.285302,$GPGSV,07,,20
2026-06-23T00:49:46.285302,$GPGSV,08,,51
2026-06-23T00:49:46.285302,$GPGSV,09,,46
2026-06-23T00:49:46.286015,$GPGSV,16,,30
2026-06-23T00:49:46.286015,$GPGSV,27,,44
2026-06-23T00:49:46.286015,$GPGSV,40,,43
2026-06-23T00:49:46.286015,$GPGSV,41,,48
2026-06-23T00:49:46.286706,$GPGSV,03,,14
2026-06-23T00:49:46.286706,$GPGSV,04,,45
2026-06-23T00:49:46.286706,$GPGSV,07,,25
2026-06-23T00:49:46.286706,$GPGSV,08,,50
2026-06-23T00:49:46.287299,$GPGSV,09,,45
2026-06-23T00:49:46.287299,$GPGSV,27,,43
2026-06-23T00:49:46.287299,$GPGSV,31,,15
2026-06-23T00:49:46.289042,$GLGSV,65,,22
2026-06-23T00:49:46.289042,$GLGSV,66,,48
2026-06-23T00:49:46.289042,$GLGSV,75,,32
2026-06-23T00:49:46.289042,$GLGSV,76,,25
2026-06-23T00:49:46.289642,$GLGSV,85,,26
2026-06-23T00:49:46.289642,$GLGSV,86,,29
2026-06-23T00:49:46.289642,$GLGSV,87,,15
2026-06-23T00:49:46.290334,$GLGSV,66,,45
2026-06-23T00:49:46.290334,$GLGSV,72,,16
2026-06-23T00:49:46.290334,$GLGSV,75,,31
2026-06-23T00:49:46.290334,$GLGSV,76,,30
2026-06-23T00:49:46.290825,$GLGSV,85,,28
2026-06-23T00:49:46.290825,$GLGSV,86,,28
2026-06-23T00:49:46.291964,$GAGSV,02,,50
2026-06-23T00:49:46.291964,$GAGSV,03,,42
2026-06-23T00:49:46.291964,$GAGSV,08,,48
2026-06-23T00:49:46.291964,$GAGSV,25,,44
2026-06-23T00:49:46.292452,$GAGSV,30,,38
2026-06-23T00:49:46.292452,$GAGSV,32,,50
2026-06-23T00:49:46.293138,$GAGSV,02,,45
2026-06-23T00:49:46.293138,$GAGSV,03,,38
2026-06-23T00:49:46.293138,$GAGSV,05,,04
2026-06-23T00:49:46.293138,$GAGSV,08,,43
2026-06-23T00:49:46.293743,$GAGSV,25,,42
2026-06-23T00:49:46.293743,$GAGSV,30,,33
2026-06-23T00:49:46.293743,$GAGSV,32,,47
2026-06-23T00:49:46.295033,$GBGSV,07,,46
2026-06-23T00:49:46.295033,$GBGSV,08,,48
2026-06-23T00:49:46.295033,$GBGSV,10,,45
2026-06-23T00:49:46.295033,$GBGSV,19,,46
2026-06-23T00:49:46.295727,$GBGSV,20,,30
2026-06-23T00:49:46.295727,$GBGSV,27,,48
2026-06-23T00:49:46.295727,$GBGSV,30,,19
2026-06-23T00:49:46.295727,$GBGSV,37,,42
2026-06-23T00:49:46.296192,$GBGSV,09,,15
2026-06-23T00:49:46.296192,$GBGSV,10,,47
2026-06-23T00:49:47.283707,$GPGSV,04,,45
2026-06-23T00:49:47.283707,$GPGSV,07,,23
2026-06-23T00:49:47.283707,$GPGSV,08,,51
2026-06-23T00:49:47.283707,$GPGSV,09,,45
2026-06-23T00:49:47.284458,$GPGSV,16,,35
2026-06-23T00:49:47.284458,$GPGSV,27,,46
2026-06-23T00:49:47.284458,$GPGSV,40,,43
2026-06-23T00:49:47.284458,$GPGSV,41,,47
2026-06-23T00:49:47.285196,$GPGSV,03,,12
2026-06-23T00:49:47.285196,$GPGSV,04,,47
2026-06-23T00:49:47.285196,$GPGSV,07,,23
2026-06-23T00:49:47.285196,$GPGSV,08,,47
2026-06-23T00:49:47.285853,$GPGSV,09,,43
2026-06-23T00:49:47.285853,$GPGSV,27,,42
2026-06-23T00:49:47.285853,$GPGSV,31,,14
2026-06-23T00:49:47.287725,$GLGSV,65,,23
2026-06-23T00:49:47.287725,$GLGSV,66,,48
2026-06-23T00:49:47.287725,$GLGSV,75,,35
2026-06-23T00:49:47.287725,$GLGSV,76,,35
2026-06-23T00:49:47.288483,$GLGSV,85,,26
2026-06-23T00:49:47.288483,$GLGSV,86,,23
2026-06-23T00:49:47.288483,$GLGSV,87,,14
2026-06-23T00:49:47.289186,$GLGSV,66,,47
2026-06-23T00:49:47.289186,$GLGSV,72,,16
2026-06-23T00:49:47.289186,$GLGSV,75,,31
2026-06-23T00:49:47.289186,$GLGSV,76,,33
2026-06-23T00:49:47.289684,$GLGSV,85,,32
2026-06-23T00:49:47.289684,$GLGSV,86,,26
2026-06-23T00:49:47.290813,$GAGSV,02,,50
2026-06-23T00:49:47.290813,$GAGSV,03,,43
2026-06-23T00:49:47.290813,$GAGSV,08,,48
2026-06-23T00:49:47.290813,$GAGSV,25,,45
2026-06-23T00:49:47.291587,$GAGSV,30,,37
2026-06-23T00:49:47.291587,$GAGSV,32,,51
2026-06-23T00:49:47.292331,$GAGSV,02,,44
2026-06-23T00:49:47.292331,$GAGSV,03,,38
2026-06-23T00:49:47.292331,$GAGSV,05,,08
2026-06-23T00:49:47.292331,$GAGSV,08,,44
2026-06-23T00:49:47.292924,$GAGSV,25,,40
2026-06-23T00:49:47.292924,$GAGSV,30,,28
2026-06-23T00:49:47.292924,$GAGSV,32,,46
2026-06-23T00:49:47.294414,$GBGSV,07,,45
2026-06-23T00:49:47.294414,$GBGSV,08,,48
2026-06-23T00:49:47.294414,$GBGSV,10,,43
2026-06-23T00:49:47.294414,$GBGSV,19,,46
2026-06-23T00:49:47.295111,$GBGSV,20,,30
2026-06-23T00:49:47.295111,$GBGSV,27,,48
2026-06-23T00:49:47.295111,$GBGSV,30,,19
2026-06-23T00:49:47.295111,$GBGSV,37,,43
2026-06-23T00:49:47.295601,$GBGSV,09,,15
2026-06-23T00:49:47.295601,$GBGSV,10,,46
2026-06-23T00:49:48.288547,$GPGSV,04,,47
2026-06-23T00:49:48.288547,$GPGSV,07,,23
2026-06-23T00:49:48.288547,$GPGSV,08,,51
2026-06-23T00:49:48.288547,$GPGSV,09,,46
2026-06-23T00:49:48.289280,$GPGSV,16,,31
2026-06-23T00:49:48.289280,$GPGSV,27,,45
2026-06-23T00:49:48.289280,$GPGSV,40,,44
2026-06-23T00:49:48.289280,$GPGSV,41,,48
2026-06-23T00:49:48.289976,$GPGSV,03,,11
2026-06-23T00:49:48.289976,$GPGSV,04,,49
2026-06-23T00:49:48.289976,$GPGSV,07,,30
2026-06-23T00:49:48.289976,$GPGSV,08,,47
2026-06-23T00:49:48.290568,$GPGSV,09,,44
2026-06-23T00:49:48.290568,$GPGSV,27,,43
2026-06-23T00:49:48.290568,$GPGSV,31,,16
2026-06-23T00:49:48.292300,$GLGSV,65,,26
2026-06-23T00:49:48.292300,$GLGSV,66,,49
2026-06-23T00:49:48.292300,$GLGSV,75,,35
2026-06-23T00:49:48.292300,$GLGSV,76,,29
2026-06-23T00:49:48.292885,$GLGSV,85,,35
2026-06-23T00:49:48.292885,$GLGSV,86,,25
2026-06-23T00:49:48.292885,$GLGSV,87,,14
2026-06-23T00:49:48.293590,$GLGSV,66,,44
2026-06-23T00:49:48.293590,$GLGSV,72,,17
2026-06-23T00:49:48.293590,$GLGSV,75,,28
2026-06-23T00:49:48.293590,$GLGSV,76,,35
2026-06-23T00:49:48.294150,$GLGSV,85,,29
2026-06-23T00:49:48.294150,$GLGSV,86,,26
2026-06-23T00:49:48.295370,$GAGSV,02,,51
2026-06-23T00:49:48.295370,$GAGSV,03,,44
2026-06-23T00:49:48.295370,$GAGSV,08,,48
2026-06-23T00:49:48.295370,$GAGSV,25,,44
2026-06-23T00:49:48.295864,$GAGSV,30,,39
2026-06-23T00:49:48.295864,$GAGSV,32,,50
2026-06-23T00:49:48.296545,$GAGSV,02,,46
2026-06-23T00:49:48.296545,$GAGSV,03,,40
2026-06-23T00:49:48.296545,$GAGSV,05,,16
2026-06-23T00:49:48.296545,$GAGSV,08,,44
2026-06-23T00:49:48.297448,$GAGSV,25,,41
2026-06-23T00:49:48.297448,$GAGSV,30,,33
2026-06-23T00:49:48.297448,$GAGSV,32,,46
2026-06-23T00:49:48.299629,$GBGSV,07,,45
2026-06-23T00:49:48.299629,$GBGSV,08,,47
2026-06-23T00:49:48.299629,$GBGSV,10,,42
2026-06-23T00:49:48.299629,$GBGSV,19,,47
2026-06-23T00:49:48.300724,$GBGSV,20,,34
2026-06-23T00:49:48.300724,$GBGSV,27,,48
2026-06-23T00:49:48.300724,$GBGSV,30,,20
2026-06-23T00:49:48.300724,$GBGSV,37,,43
2026-06-23T00:49:48.301640,$GBGSV,09,,16
2026-06-23T00:49:48.301640,$GBGSV,10,,47
2026-06-23T00:49:49.290768,$GPGSV,02,,33
2026-06-23T00:49:49.290768,$GPGSV,04,,46
2026-06-23T00:49:49.290768,$GPGSV,07,,23
2026-06-23T00:49:49.290768,$GPGSV,08,,50
2026-06-23T00:49:49.291502,$GPGSV,09,,46
2026-06-23T00:49:49.291502,$GPGSV,16,,31
2026-06-23T00:49:49.291502,$GPGSV,27,,44
2026-06-23T00:49:49.291502,$GPGSV,40,,42
2026-06-23T00:49:49.291918,$GPGSV,41,,47
2026-06-23T00:49:49.292629,$GPGSV,03,,13
2026-06-23T00:49:49.292629,$GPGSV,04,,50
2026-06-23T00:49:49.292629,$GPGSV,07,,30
2026-06-23T00:49:49.292629,$GPGSV,08,,47
2026-06-23T00:49:49.293317,$GPGSV,09,,43
2026-06-23T00:49:49.293317,$GPGSV,27,,44
2026-06-23T00:49:49.293317,$GPGSV,31,,16
2026-06-23T00:49:49.295037,$GLGSV,65,,32
2026-06-23T00:49:49.295037,$GLGSV,66,,49
2026-06-23T00:49:49.295037,$GLGSV,75,,35
2026-06-23T00:49:49.295037,$GLGSV,76,,30
2026-06-23T00:49:49.295650,$GLGSV,85,,35
2026-06-23T00:49:49.295650,$GLGSV,86,,24
2026-06-23T00:49:49.295650,$GLGSV,87,,14
2026-06-23T00:49:49.296363,$GLGSV,66,,47
2026-06-23T00:49:49.296363,$GLGSV,72,,16
2026-06-23T00:49:49.296363,$GLGSV,75,,33
2026-06-23T00:49:49.296363,$GLGSV,76,,35
2026-06-23T00:49:49.296877,$GLGSV,85,,29
2026-06-23T00:49:49.296877,$GLGSV,86,,26
2026-06-23T00:49:49.298049,$GAGSV,02,,50
2026-06-23T00:49:49.298049,$GAGSV,03,,46
2026-06-23T00:49:49.298049,$GAGSV,05,,31
2026-06-23T00:49:49.298049,$GAGSV,08,,48
2026-06-23T00:49:49.298649,$GAGSV,25,,45
2026-06-23T00:49:49.298649,$GAGSV,30,,38
2026-06-23T00:49:49.298649,$GAGSV,32,,52
2026-06-23T00:49:49.299509,$GAGSV,02,,43
2026-06-23T00:49:49.299509,$GAGSV,03,,40
2026-06-23T00:49:49.299509,$GAGSV,05,,17
2026-06-23T00:49:49.299509,$GAGSV,08,,42
2026-06-23T00:49:49.300119,$GAGSV,25,,40
2026-06-23T00:49:49.300119,$GAGSV,30,,31
2026-06-23T00:49:49.300119,$GAGSV,32,,45
2026-06-23T00:49:49.301451,$GBGSV,07,,44
2026-06-23T00:49:49.301451,$GBGSV,08,,47
2026-06-23T00:49:49.301451,$GBGSV,10,,43
2026-06-23T00:49:49.301451,$GBGSV,19,,45
2026-06-23T00:49:49.302139,$GBGSV,20,,30
2026-06-23T00:49:49.302139,$GBGSV,27,,48
2026-06-23T00:49:49.302139,$GBGSV,30,,20
2026-06-23T00:49:49.302139,$GBGSV,37,,43
2026-06-23T00:49:49.302626,$GBGSV,09,,15
2026-06-23T00:49:49.302626,$GBGSV,10,,46
2026-06-23T00:49:50.295048,$GPGSV,02,,37
2026-06-23T00:49:50.295048,$GPGSV,04,,44
2026-06-23T00:49:50.295048,$GPGSV,07,,30
2026-06-23T00:49:50.295048,$GPGSV,08,,50
2026-06-23T00:49:50.297506,$GPGSV,09,,45
2026-06-23T00:49:50.297506,$GPGSV,16,,34
2026-06-23T00:49:50.297506,$GPGSV,27,,43
2026-06-23T00:49:50.297506,$GPGSV,40,,43
2026-06-23T00:49:50.298797,$GPGSV,41,,49
2026-06-23T00:49:50.300905,$GPGSV,03,,13
2026-06-23T00:49:50.300905,$GPGSV,04,,48
2026-06-23T00:49:50.300905,$GPGSV,07,,29
2026-06-23T00:49:50.300905,$GPGSV,08,,47
2026-06-23T00:49:50.302047,$GPGSV,09,,43
2026-06-23T00:49:50.302047,$GPGSV,27,,45
2026-06-23T00:49:50.302047,$GPGSV,31,,15
2026-06-23T00:49:50.303847,$GLGSV,65,,31
2026-06-23T00:49:50.303847,$GLGSV,66,,49
2026-06-23T00:49:50.303847,$GLGSV,75,,37
2026-06-23T00:49:50.303847,$GLGSV,76,,28
2026-06-23T00:49:50.304442,$GLGSV,85,,31
2026-06-23T00:49:50.304442,$GLGSV,86,,25
2026-06-23T00:49:50.304442,$GLGSV,87,,17
2026-06-23T00:49:50.305145,$GLGSV,66,,47
2026-06-23T00:49:50.305145,$GLGSV,72,,16
2026-06-23T00:49:50.305145,$GLGSV,75,,40
2026-06-23T00:49:50.305145,$GLGSV,76,,32
2026-06-23T00:49:50.305643,$GLGSV,85,,28
2026-06-23T00:49:50.305643,$GLGSV,86,,23
2026-06-23T00:49:50.307319,$GAGSV,02,,49
2026-06-23T00:49:50.307319,$GAGSV,03,,46
2026-06-23T00:49:50.307319,$GAGSV,05,,24
2026-06-23T00:49:50.307319,$GAGSV,08,,48
2026-06-23T00:49:50.308229,$GAGSV,25,,46
2026-06-23T00:49:50.308229,$GAGSV,30,,37
2026-06-23T00:49:50.308229,$GAGSV,32,,51
2026-06-23T00:49:50.309085,$GAGSV,02,,43
2026-06-23T00:49:50.309085,$GAGSV,03,,40
2026-06-23T00:49:50.309085,$GAGSV,05,,19
2026-06-23T00:49:50.309085,$GAGSV,08,,42
2026-06-23T00:49:50.309698,$GAGSV,25,,41
2026-06-23T00:49:50.309698,$GAGSV,30,,31
2026-06-23T00:49:50.309698,$GAGSV,32,,45
2026-06-23T00:49:50.311005,$GBGSV,07,,44
2026-06-23T00:49:50.311005,$GBGSV,08,,47
2026-06-23T00:49:50.311005,$GBGSV,10,,45
2026-06-23T00:49:50.311005,$GBGSV,19,,46
2026-06-23T00:49:50.311696,$GBGSV,20,,33
2026-06-23T00:49:50.311696,$GBGSV,27,,48
2026-06-23T00:49:50.311696,$GBGSV,30,,19
2026-06-23T00:49:50.311696,$GBGSV,37,,40
2026-06-23T00:49:50.312242,$GBGSV,09,,16
2026-06-23T00:49:50.312242,$GBGSV,10,,47
2026-06-23T00:49:51.297797,$GPGSV,02,,33
2026-06-23T00:49:51.297797,$GPGSV,04,,46
2026-06-23T00:49:51.297797,$GPGSV,07,,30
2026-06-23T00:49:51.297797,$GPGSV,08,,49
2026-06-23T00:49:51.300212,$GPGSV,09,,45
2026-06-23T00:49:51.300212,$GPGSV,16,,33
2026-06-23T00:49:51.300212,$GPGSV,27,,44
2026-06-23T00:49:51.300212,$GPGSV,40,,42
2026-06-23T00:49:51.301549,$GPGSV,41,,48
2026-06-23T00:49:51.302242,$GPGSV,03,,14
2026-06-23T00:49:51.302242,$GPGSV,04,,48
2026-06-23T00:49:51.302242,$GPGSV,07,,28
2026-06-23T00:49:51.302242,$GPGSV,08,,47
2026-06-23T00:49:51.302815,$GPGSV,09,,43
2026-06-23T00:49:51.302815,$GPGSV,27,,44
2026-06-23T00:49:51.302815,$GPGSV,31,,14
2026-06-23T00:49:51.304516,$GLGSV,65,,30
2026-06-23T00:49:51.304516,$GLGSV,66,,49
2026-06-23T00:49:51.304516,$GLGSV,75,,35
2026-06-23T00:49:51.304516,$GLGSV,76,,24
2026-06-23T00:49:51.305041,$GLGSV,85,,30
2026-06-23T00:49:51.305041,$GLGSV,86,,26
2026-06-23T00:49:51.305041,$GLGSV,87,,23
2026-06-23T00:49:51.305679,$GLGSV,66,,46
2026-06-23T00:49:51.305679,$GLGSV,72,,15
2026-06-23T00:49:51.305679,$GLGSV,75,,38
2026-06-23T00:49:51.305679,$GLGSV,76,,30
2026-06-23T00:49:51.306220,$GLGSV,85,,33
2026-06-23T00:49:51.306220,$GLGSV,86,,24
2026-06-23T00:49:51.307865,$GAGSV,02,,50
2026-06-23T00:49:51.307865,$GAGSV,03,,48
2026-06-23T00:49:51.307865,$GAGSV,05,,25
2026-06-23T00:49:51.307865,$GAGSV,08,,49
2026-06-23T00:49:51.308706,$GAGSV,25,,45
2026-06-23T00:49:51.308706,$GAGSV,30,,36
2026-06-23T00:49:51.308706,$GAGSV,32,,51
2026-06-23T00:49:51.309694,$GAGSV,02,,44
2026-06-23T00:49:51.309694,$GAGSV,03,,42
2026-06-23T00:49:51.309694,$GAGSV,05,,19
2026-06-23T00:49:51.309694,$GAGSV,08,,43
2026-06-23T00:49:51.310471,$GAGSV,25,,42
2026-06-23T00:49:51.310471,$GAGSV,30,,30
2026-06-23T00:49:51.310471,$GAGSV,32,,45
2026-06-23T00:49:51.311830,$GBGSV,07,,46
2026-06-23T00:49:51.311830,$GBGSV,08,,47
2026-06-23T00:49:51.311830,$GBGSV,10,,45
2026-06-23T00:49:51.311830,$GBGSV,19,,45
2026-06-23T00:49:51.312876,$GBGSV,20,,23
2026-06-23T00:49:51.312876,$GBGSV,27,,49
2026-06-23T00:49:51.312876,$GBGSV,30,,22
2026-06-23T00:49:51.312876,$GBGSV,37,,42
2026-06-23T00:49:51.313378,$GBGSV,09,,15
2026-06-23T00:49:51.313378,$GBGSV,10,,47
2026-06-23T00:49:52.298895,$GPGSV,02,,27
2026-06-23T00:49:52.298895,$GPGSV,04,,44
2026-06-23T00:49:52.298895,$GPGSV,07,,25
2026-06-23T00:49:52.298895,$GPGSV,08,,48
2026-06-23T00:49:52.301367,$GPGSV,09,,44
2026-06-23T00:49:52.301367,$GPGSV,16,,35
2026-06-23T00:49:52.301367,$GPGSV,27,,46
2026-06-23T00:49:52.301367,$GPGSV,40,,40
2026-06-23T00:49:52.302720,$GPGSV,41,,48
2026-06-23T00:49:52.305023,$GPGSV,03,,16
2026-06-23T00:49:52.305023,$GPGSV,04,,48
2026-06-23T00:49:52.305023,$GPGSV,07,,29
2026-06-23T00:49:52.305023,$GPGSV,08,,47
2026-06-23T00:49:52.306247,$GPGSV,09,,44
2026-06-23T00:49:52.306247,$GPGSV,27,,41
2026-06-23T00:49:52.306247,$GPGSV,31,,14
2026-06-23T00:49:52.308451,$GLGSV,65,,31
2026-06-23T00:49:52.308451,$GLGSV,66,,49
2026-06-23T00:49:52.308451,$GLGSV,75,,32
2026-06-23T00:49:52.308451,$GLGSV,76,,30
2026-06-23T00:49:52.309359,$GLGSV,85,,28
2026-06-23T00:49:52.309359,$GLGSV,86,,26
2026-06-23T00:49:52.309359,$GLGSV,87,,23
2026-06-23T00:49:52.310352,$GLGSV,66,,47
2026-06-23T00:49:52.310352,$GLGSV,72,,16
2026-06-23T00:49:52.310352,$GLGSV,75,,41
2026-06-23T00:49:52.310352,$GLGSV,76,,24
2026-06-23T00:49:52.311049,$GLGSV,85,,33
2026-06-23T00:49:52.311049,$GLGSV,86,,25
2026-06-23T00:49:52.312230,$GAGSV,02,,50
2026-06-23T00:49:52.312230,$GAGSV,03,,49
2026-06-23T00:49:52.312230,$GAGSV,05,,35
2026-06-23T00:49:52.312230,$GAGSV,08,,49
2026-06-23T00:49:52.312900,$GAGSV,25,,43
2026-06-23T00:49:52.312900,$GAGSV,30,,37
2026-06-23T00:49:52.312900,$GAGSV,32,,51
2026-06-23T00:49:52.313720,$GAGSV,02,,45
2026-06-23T00:49:52.313720,$GAGSV,03,,45
2026-06-23T00:49:52.313720,$GAGSV,05,,20
2026-06-23T00:49:52.313720,$GAGSV,08,,43
2026-06-23T00:49:52.314343,$GAGSV,25,,38
2026-06-23T00:49:52.314343,$GAGSV,30,,31
2026-06-23T00:49:52.314343,$GAGSV,32,,45
2026-06-23T00:49:52.315483,$GBGSV,07,,46
2026-06-23T00:49:52.315483,$GBGSV,08,,47
2026-06-23T00:49:52.315483,$GBGSV,10,,43
2026-06-23T00:49:52.315483,$GBGSV,19,,47
2026-06-23T00:49:52.316110,$GBGSV,20,,30
2026-06-23T00:49:52.316110,$GBGSV,27,,50
2026-06-23T00:49:52.316110,$GBGSV,30,,23
2026-06-23T00:49:52.316110,$GBGSV,37,,45
2026-06-23T00:49:52.316611,$GBGSV,09,,14
2026-06-23T00:49:52.316611,$GBGSV,10,,47
2026-06-23T00:49:53.286895,$GPGSV,02,,26
2026-06-23T00:49:53.286895,$GPGSV,04,,45
2026-06-23T00:49:53.286895,$GPGSV,07,,32
2026-06-23T00:49:53.286895,$GPGSV,08,,47
2026-06-23T00:49:53.287636,$GPGSV,09,,45
2026-06-23T00:49:53.287636,$GPGSV,16,,31
2026-06-23T00:49:53.287636,$GPGSV,27,,46
2026-06-23T00:49:53.287636,$GPGSV,40,,38
2026-06-23T00:49:53.288046,$GPGSV,41,,47
2026-06-23T00:49:53.288754,$GPGSV,03,,20
2026-06-23T00:49:53.288754,$GPGSV,04,,48
2026-06-23T00:49:53.288754,$GPGSV,07,,30
2026-06-23T00:49:53.288754,$GPGSV,08,,46
2026-06-23T00:49:53.289399,$GPGSV,09,,45
2026-06-23T00:49:53.289399,$GPGSV,27,,40
2026-06-23T00:49:53.289399,$GPGSV,31,,15
2026-06-23T00:49:53.291138,$GLGSV,65,,30
2026-06-23T00:49:53.291138,$GLGSV,66,,49
2026-06-23T00:49:53.291138,$GLGSV,75,,30
2026-06-23T00:49:53.291138,$GLGSV,76,,33
2026-06-23T00:49:53.291749,$GLGSV,85,,28
2026-06-23T00:49:53.291749,$GLGSV,86,,26
2026-06-23T00:49:53.291749,$GLGSV,87,,24
2026-06-23T00:49:53.292461,$GLGSV,66,,47
2026-06-23T00:49:53.292461,$GLGSV,72,,16
2026-06-23T00:49:53.292461,$GLGSV,75,,40
2026-06-23T00:49:53.292461,$GLGSV,76,,35
2026-06-23T00:49:53.292971,$GLGSV,85,,27
2026-06-23T00:49:53.292971,$GLGSV,86,,25
2026-06-23T00:49:53.294193,$GAGSV,02,,50
2026-06-23T00:49:53.294193,$GAGSV,03,,51
2026-06-23T00:49:53.294193,$GAGSV,05,,40
2026-06-23T00:49:53.294193,$GAGSV,08,,48
2026-06-23T00:49:53.294791,$GAGSV,25,,42
2026-06-23T00:49:53.294791,$GAGSV,30,,37
2026-06-23T00:49:53.294791,$GAGSV,32,,51
2026-06-23T00:49:53.295485,$GAGSV,02,,45
2026-06-23T00:49:53.295485,$GAGSV,03,,47
2026-06-23T00:49:53.295485,$GAGSV,05,,34
2026-06-23T00:49:53.295485,$GAGSV,08,,43
2026-06-23T00:49:53.296078,$GAGSV,25,,37
2026-06-23T00:49:53.296078,$GAGSV,30,,26
2026-06-23T00:49:53.296078,$GAGSV,32,,45
2026-06-23T00:49:53.297580,$GBGSV,07,,47
2026-06-23T00:49:53.297580,$GBGSV,08,,46
2026-06-23T00:49:53.297580,$GBGSV,10,,43
2026-06-23T00:49:53.297580,$GBGSV,19,,45
2026-06-23T00:49:53.298269,$GBGSV,20,,33
2026-06-23T00:49:53.298269,$GBGSV,27,,50
2026-06-23T00:49:53.298269,$GBGSV,30,,30
2026-06-23T00:49:53.298269,$GBGSV,37,,45
2026-06-23T00:49:53.298759,$GBGSV,09,,13
2026-06-23T00:49:53.298759,$GBGSV,10,,47
2026-06-23T00:49:54.292910,$GPGSV,02,,24
2026-06-23T00:49:54.292910,$GPGSV,04,,45
2026-06-23T00:49:54.292910,$GPGSV,07,,28
2026-06-23T00:49:54.292910,$GPGSV,08,,46
2026-06-23T00:49:54.293644,$GPGSV,09,,45
2026-06-23T00:49:54.293644,$GPGSV,16,,37
2026-06-23T00:49:54.293644,$GPGSV,27,,45
2026-06-23T00:49:54.293644,$GPGSV,40,,40
2026-06-23T00:49:54.294046,$GPGSV,41,,47
2026-06-23T00:49:54.294725,$GPGSV,03,,20
2026-06-23T00:49:54.294725,$GPGSV,04,,48
2026-06-23T00:49:54.294725,$GPGSV,07,,29
2026-06-23T00:49:54.294725,$GPGSV,08,,45
2026-06-23T00:49:54.295318,$GPGSV,09,,44
2026-06-23T00:49:54.295318,$GPGSV,27,,43
2026-06-23T00:49:54.295318,$GPGSV,31,,15
2026-06-23T00:49:54.296967,$GLGSV,65,,23
2026-06-23T00:49:54.296967,$GLGSV,66,,48
2026-06-23T00:49:54.296967,$GLGSV,75,,36
2026-06-23T00:49:54.296967,$GLGSV,76,,27
2026-06-23T00:49:54.297569,$GLGSV,85,,29
2026-06-23T00:49:54.297569,$GLGSV,86,,27
2026-06-23T00:49:54.297569,$GLGSV,87,,30
2026-06-23T00:49:54.298252,$GLGSV,66,,47
2026-06-23T00:49:54.298252,$GLGSV,72,,16
2026-06-23T00:49:54.298252,$GLGSV,75,,39
2026-06-23T00:49:54.298252,$GLGSV,76,,30
2026-06-23T00:49:54.298738,$GLGSV,85,,27
2026-06-23T00:49:54.298738,$GLGSV,86,,25
2026-06-23T00:49:54.300266,$GAGSV,02,,51
