timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:45:00.376039,$GLGSV,79,,45
2026-06-02T21:45:00.378002,$GAGSV,05,,49
2026-06-02T21:45:00.378002,$GAGSV,06,,22
2026-06-02T21:45:00.378002,$GAGSV,09,,42
2026-06-02T21:45:00.378002,$GAGSV,16,,51
2026-06-02T21:45:00.379352,$GAGSV,25,,49
2026-06-02T21:45:00.379352,$GAGSV,31,,26
2026-06-02T21:45:00.379352,$GAGSV,34,,35
2026-06-02T21:45:00.379352,$GAGSV,36,,22
2026-06-02T21:45:00.380779,$GAGSV,05,,44
2026-06-02T21:45:00.380779,$GAGSV,09,,21
2026-06-02T21:45:00.380779,$GAGSV,16,,47
2026-06-02T21:45:00.380779,$GAGSV,25,,44
2026-06-02T21:45:00.381785,$GAGSV,31,,22
2026-06-02T21:45:00.381785,$GAGSV,34,,23
2026-06-02T21:45:00.381785,$GAGSV,36,,20
2026-06-02T21:45:00.383612,$GBGSV,06,,47
2026-06-02T21:45:00.383612,$GBGSV,07,,46
2026-06-02T21:45:00.383612,$GBGSV,09,,47
2026-06-02T21:45:00.383612,$GBGSV,10,,44
2026-06-02T21:45:00.384513,$GBGSV,23,,32
2026-06-02T21:45:00.384513,$GBGSV,24,,24
2026-06-02T21:45:00.384513,$GBGSV,25,,48
2026-06-02T21:45:00.384513,$GBGSV,33,,50
2026-06-02T21:45:00.385187,$GBGSV,09,,48
2026-06-02T21:45:00.385187,$GBGSV,10,,48
2026-06-02T21:45:01.314340,$GPGSV,10,,29
2026-06-02T21:45:01.314340,$GPGSV,16,,36
2026-06-02T21:45:01.314340,$GPGSV,26,,49
2026-06-02T21:45:01.314340,$GPGSV,28,,42
2026-06-02T21:45:01.315122,$GPGSV,31,,41
2026-06-02T21:45:01.315122,$GPGSV,32,,47
2026-06-02T21:45:01.315122,$GPGSV,41,,43
2026-06-02T21:45:01.315122,$GPGSV,42,,47
2026-06-02T21:45:01.315536,$GPGSV,50,,43
2026-06-02T21:45:01.316320,$GPGSV,03,,26
2026-06-02T21:45:01.316320,$GPGSV,10,,20
2026-06-02T21:45:01.316320,$GPGSV,26,,44
2026-06-02T21:45:01.316320,$GPGSV,28,,42
2026-06-02T21:45:01.317037,$GPGSV,31,,41
2026-06-02T21:45:01.317037,$GPGSV,32,,44
2026-06-02T21:45:01.319355,$GLGSV,66,,25
2026-06-02T21:45:01.319355,$GLGSV,67,,48
2026-06-02T21:45:01.319355,$GLGSV,68,,40
2026-06-02T21:45:01.319355,$GLGSV,77,,26
2026-06-02T21:45:01.320036,$GLGSV,78,,49
2026-06-02T21:45:01.320036,$GLGSV,79,,45
2026-06-02T21:45:01.320910,$GLGSV,66,,23
2026-06-02T21:45:01.320910,$GLGSV,67,,45
2026-06-02T21:45:01.320910,$GLGSV,68,,35
2026-06-02T21:45:01.320910,$GLGSV,78,,50
2026-06-02T21:45:01.321484,$GLGSV,79,,45
2026-06-02T21:45:01.322930,$GAGSV,05,,49
2026-06-02T21:45:01.322930,$GAGSV,06,,23
2026-06-02T21:45:01.322930,$GAGSV,09,,39
2026-06-02T21:45:01.322930,$GAGSV,16,,50
2026-06-02T21:45:01.323803,$GAGSV,25,,48
2026-06-02T21:45:01.323803,$GAGSV,31,,25
2026-06-02T21:45:01.323803,$GAGSV,34,,36
2026-06-02T21:45:01.323803,$GAGSV,36,,22
2026-06-02T21:45:01.324667,$GAGSV,05,,43
2026-06-02T21:45:01.324667,$GAGSV,09,,29
2026-06-02T21:45:01.324667,$GAGSV,16,,46
2026-06-02T21:45:01.324667,$GAGSV,25,,44
2026-06-02T21:45:01.325440,$GAGSV,31,,19
2026-06-02T21:45:01.325440,$GAGSV,34,,22
2026-06-02T21:45:01.325440,$GAGSV,36,,20
2026-06-02T21:45:01.327036,$GBGSV,06,,48
2026-06-02T21:45:01.327036,$GBGSV,07,,46
2026-06-02T21:45:01.327036,$GBGSV,09,,47
2026-06-02T21:45:01.327036,$GBGSV,10,,43
2026-06-02T21:45:01.327812,$GBGSV,24,,24
2026-06-02T21:45:01.327812,$GBGSV,25,,49
2026-06-02T21:45:01.327812,$GBGSV,33,,48
2026-06-02T21:45:01.328494,$GBGSV,09,,47
2026-06-02T21:45:01.328494,$GBGSV,10,,47
2026-06-02T21:45:02.363677,$GPGSV,10,,21
2026-06-02T21:45:02.363677,$GPGSV,16,,41
2026-06-02T21:45:02.363677,$GPGSV,26,,46
2026-06-02T21:45:02.363677,$GPGSV,28,,42
2026-06-02T21:45:02.365564,$GPGSV,31,,45
2026-06-02T21:45:02.365564,$GPGSV,32,,46
2026-06-02T21:45:02.365564,$GPGSV,41,,37
2026-06-02T21:45:02.365564,$GPGSV,42,,45
2026-06-02T21:45:02.366748,$GPGSV,50,,41
2026-06-02T21:45:02.368099,$GPGSV,03,,26
2026-06-02T21:45:02.368099,$GPGSV,10,,22
2026-06-02T21:45:02.368099,$GPGSV,26,,46
2026-06-02T21:45:02.368099,$GPGSV,28,,41
2026-06-02T21:45:02.369150,$GPGSV,31,,41
2026-06-02T21:45:02.369150,$GPGSV,32,,45
2026-06-02T21:45:02.372350,$GLGSV,66,,23
2026-06-02T21:45:02.372350,$GLGSV,67,,49
2026-06-02T21:45:02.372350,$GLGSV,68,,30
2026-06-02T21:45:02.372350,$GLGSV,77,,26
2026-06-02T21:45:02.373160,$GLGSV,78,,49
2026-06-02T21:45:02.373160,$GLGSV,79,,42
2026-06-02T21:45:02.374220,$GLGSV,66,,22
2026-06-02T21:45:02.374220,$GLGSV,67,,48
2026-06-02T21:45:02.374220,$GLGSV,68,,29
2026-06-02T21:45:02.374220,$GLGSV,78,,49
2026-06-02T21:45:02.374931,$GLGSV,79,,41
2026-06-02T21:45:02.376931,$GAGSV,05,,48
2026-06-02T21:45:02.376931,$GAGSV,06,,23
2026-06-02T21:45:02.376931,$GAGSV,09,,42
2026-06-02T21:45:02.376931,$GAGSV,16,,50
2026-06-02T21:45:02.378026,$GAGSV,25,,48
2026-06-02T21:45:02.378026,$GAGSV,31,,24
2026-06-02T21:45:02.378026,$GAGSV,34,,35
2026-06-02T21:45:02.378026,$GAGSV,36,,21
2026-06-02T21:45:02.379051,$GAGSV,05,,44
2026-06-02T21:45:02.379051,$GAGSV,09,,17
2026-06-02T21:45:02.379051,$GAGSV,16,,46
2026-06-02T21:45:02.379051,$GAGSV,25,,44
2026-06-02T21:45:02.379897,$GAGSV,31,,20
2026-06-02T21:45:02.379897,$GAGSV,34,,30
2026-06-02T21:45:02.379897,$GAGSV,36,,19
2026-06-02T21:45:02.381483,$GBGSV,06,,48
2026-06-02T21:45:02.381483,$GBGSV,07,,46
2026-06-02T21:45:02.381483,$GBGSV,09,,47
2026-06-02T21:45:02.381483,$GBGSV,10,,44
2026-06-02T21:45:02.382315,$GBGSV,23,,39
2026-06-02T21:45:02.382315,$GBGSV,24,,25
2026-06-02T21:45:02.382315,$GBGSV,25,,48
2026-06-02T21:45:02.382315,$GBGSV,33,,49
2026-06-02T21:45:02.382961,$GBGSV,09,,47
2026-06-02T21:45:02.382961,$GBGSV,10,,46
2026-06-02T21:45:03.314915,$GPGSV,10,,29
2026-06-02T21:45:03.314915,$GPGSV,16,,43
2026-06-02T21:45:03.314915,$GPGSV,26,,46
2026-06-02T21:45:03.314915,$GPGSV,28,,42
2026-06-02T21:45:03.316142,$GPGSV,31,,44
2026-06-02T21:45:03.316142,$GPGSV,32,,47
2026-06-02T21:45:03.316142,$GPGSV,41,,31
2026-06-02T21:45:03.316142,$GPGSV,42,,44
2026-06-02T21:45:03.316724,$GPGSV,50,,40
2026-06-02T21:45:03.317598,$GPGSV,03,,26
2026-06-02T21:45:03.317598,$GPGSV,10,,24
2026-06-02T21:45:03.317598,$GPGSV,26,,45
2026-06-02T21:45:03.317598,$GPGSV,28,,42
2026-06-02T21:45:03.318277,$GPGSV,31,,41
2026-06-02T21:45:03.318277,$GPGSV,32,,42
2026-06-02T21:45:03.320503,$GLGSV,66,,21
2026-06-02T21:45:03.320503,$GLGSV,67,,50
2026-06-02T21:45:03.320503,$GLGSV,68,,31
2026-06-02T21:45:03.320503,$GLGSV,77,,24
2026-06-02T21:45:03.321185,$GLGSV,78,,48
2026-06-02T21:45:03.321185,$GLGSV,79,,41
2026-06-02T21:45:03.322060,$GLGSV,66,,22
2026-06-02T21:45:03.322060,$GLGSV,67,,46
2026-06-02T21:45:03.322060,$GLGSV,68,,28
2026-06-02T21:45:03.322060,$GLGSV,78,,49
2026-06-02T21:45:03.322651,$GLGSV,79,,33
2026-06-02T21:45:03.323977,$GAGSV,05,,48
2026-06-02T21:45:03.323977,$GAGSV,06,,23
2026-06-02T21:45:03.323977,$GAGSV,09,,41
2026-06-02T21:45:03.323977,$GAGSV,16,,50
2026-06-02T21:45:03.324818,$GAGSV,25,,49
2026-06-02T21:45:03.324818,$GAGSV,31,,24
2026-06-02T21:45:03.324818,$GAGSV,34,,32
2026-06-02T21:45:03.324818,$GAGSV,36,,20
2026-06-02T21:45:03.325663,$GAGSV,05,,44
2026-06-02T21:45:03.325663,$GAGSV,09,,22
2026-06-02T21:45:03.325663,$GAGSV,16,,46
2026-06-02T21:45:03.325663,$GAGSV,25,,44
2026-06-02T21:45:03.326282,$GAGSV,31,,19
2026-06-02T21:45:03.326282,$GAGSV,36,,18
2026-06-02T21:45:03.327759,$GBGSV,06,,48
2026-06-02T21:45:03.327759,$GBGSV,07,,43
2026-06-02T21:45:03.327759,$GBGSV,09,,46
2026-06-02T21:45:03.327759,$GBGSV,10,,41
2026-06-02T21:45:03.328460,$GBGSV,24,,24
2026-06-02T21:45:03.328460,$GBGSV,25,,51
2026-06-02T21:45:03.328460,$GBGSV,33,,48
2026-06-02T21:45:03.329058,$GBGSV,09,,46
2026-06-02T21:45:03.329058,$GBGSV,10,,47
2026-06-02T21:45:04.350406,$GPGSV,03,,28
2026-06-02T21:45:04.350406,$GPGSV,10,,27
2026-06-02T21:45:04.350406,$GPGSV,16,,43
2026-06-02T21:45:04.350406,$GPGSV,26,,45
2026-06-02T21:45:04.351545,$GPGSV,28,,35
2026-06-02T21:45:04.351545,$GPGSV,31,,44
2026-06-02T21:45:04.351545,$GPGSV,32,,46
2026-06-02T21:45:04.351545,$GPGSV,42,,42
2026-06-02T21:45:04.352248,$GPGSV,50,,42
2026-06-02T21:45:04.353298,$GPGSV,03,,31
2026-06-02T21:45:04.353298,$GPGSV,10,,23
2026-06-02T21:45:04.353298,$GPGSV,26,,45
2026-06-02T21:45:04.353298,$GPGSV,28,,44
2026-06-02T21:45:04.354124,$GPGSV,31,,42
2026-06-02T21:45:04.354124,$GPGSV,32,,44
2026-06-02T21:45:04.356667,$GLGSV,66,,22
2026-06-02T21:45:04.356667,$GLGSV,67,,50
2026-06-02T21:45:04.356667,$GLGSV,68,,37
2026-06-02T21:45:04.356667,$GLGSV,77,,25
2026-06-02T21:45:04.357344,$GLGSV,78,,47
2026-06-02T21:45:04.357344,$GLGSV,79,,35
2026-06-02T21:45:04.358219,$GLGSV,66,,29
2026-06-02T21:45:04.358219,$GLGSV,67,,48
2026-06-02T21:45:04.358219,$GLGSV,68,,30
2026-06-02T21:45:04.358219,$GLGSV,78,,48
2026-06-02T21:45:04.358805,$GLGSV,79,,39
2026-06-02T21:45:04.360788,$GAGSV,05,,49
2026-06-02T21:45:04.360788,$GAGSV,06,,20
2026-06-02T21:45:04.360788,$GAGSV,09,,38
2026-06-02T21:45:04.360788,$GAGSV,16,,51
2026-06-02T21:45:04.361931,$GAGSV,25,,49
2026-06-02T21:45:04.361931,$GAGSV,31,,22
2026-06-02T21:45:04.361931,$GAGSV,34,,27
2026-06-02T21:45:04.361931,$GAGSV,36,,22
2026-06-02T21:45:04.362718,$GAGSV,05,,40
2026-06-02T21:45:04.362718,$GAGSV,09,,29
2026-06-02T21:45:04.362718,$GAGSV,16,,46
2026-06-02T21:45:04.362718,$GAGSV,25,,45
2026-06-02T21:45:04.363309,$GAGSV,31,,20
2026-06-02T21:45:04.363309,$GAGSV,34,,32
2026-06-02T21:45:04.363309,$GAGSV,36,,19
2026-06-02T21:45:04.364532,$GBGSV,06,,47
2026-06-02T21:45:04.364532,$GBGSV,07,,44
2026-06-02T21:45:04.364532,$GBGSV,09,,47
2026-06-02T21:45:04.364532,$GBGSV,10,,43
2026-06-02T21:45:04.365123,$GBGSV,23,,31
2026-06-02T21:45:04.365123,$GBGSV,24,,25
2026-06-02T21:45:04.365123,$GBGSV,25,,50
2026-06-02T21:45:04.365123,$GBGSV,33,,49
2026-06-02T21:45:04.365546,$GBGSV,09,,50
2026-06-02T21:45:04.365546,$GBGSV,10,,47
2026-06-02T21:45:05.317828,$GPGSV,02,,22
2026-06-02T21:45:05.317828,$GPGSV,10,,25
2026-06-02T21:45:05.317828,$GPGSV,16,,45
2026-06-02T21:45:05.317828,$GPGSV,26,,47
2026-06-02T21:45:05.318555,$GPGSV,28,,41
2026-06-02T21:45:05.318555,$GPGSV,31,,46
2026-06-02T21:45:05.318555,$GPGSV,32,,44
2026-06-02T21:45:05.318555,$GPGSV,41,,41
2026-06-02T21:45:05.319052,$GPGSV,42,,44
2026-06-02T21:45:05.319052,$GPGSV,50,,42
2026-06-02T21:45:05.319733,$GPGSV,03,,35
2026-06-02T21:45:05.319733,$GPGSV,10,,23
2026-06-02T21:45:05.319733,$GPGSV,26,,46
2026-06-02T21:45:05.319733,$GPGSV,28,,44
2026-06-02T21:45:05.320223,$GPGSV,31,,40
2026-06-02T21:45:05.320223,$GPGSV,32,,44
2026-06-02T21:45:05.321952,$GLGSV,66,,22
2026-06-02T21:45:05.321952,$GLGSV,67,,50
2026-06-02T21:45:05.321952,$GLGSV,68,,31
2026-06-02T21:45:05.321952,$GLGSV,77,,23
2026-06-02T21:45:05.322443,$GLGSV,78,,49
2026-06-02T21:45:05.322443,$GLGSV,79,,41
2026-06-02T21:45:05.323139,$GLGSV,66,,19
2026-06-02T21:45:05.323139,$GLGSV,67,,49
2026-06-02T21:45:05.323139,$GLGSV,68,,33
2026-06-02T21:45:05.323139,$GLGSV,78,,49
2026-06-02T21:45:05.323533,$GLGSV,79,,35
2026-06-02T21:45:05.325013,$GAGSV,05,,48
2026-06-02T21:45:05.325013,$GAGSV,06,,22
2026-06-02T21:45:05.325013,$GAGSV,09,,41
2026-06-02T21:45:05.325013,$GAGSV,16,,51
2026-06-02T21:45:05.325723,$GAGSV,25,,50
2026-06-02T21:45:05.325723,$GAGSV,31,,21
2026-06-02T21:45:05.325723,$GAGSV,34,,35
2026-06-02T21:45:05.325723,$GAGSV,36,,21
2026-06-02T21:45:05.326414,$GAGSV,05,,43
2026-06-02T21:45:05.326414,$GAGSV,09,,28
2026-06-02T21:45:05.326414,$GAGSV,16,,45
2026-06-02T21:45:05.326414,$GAGSV,25,,46
2026-06-02T21:45:05.326937,$GAGSV,31,,19
2026-06-02T21:45:05.326937,$GAGSV,34,,36
2026-06-02T21:45:05.328194,$GBGSV,06,,47
2026-06-02T21:45:05.328194,$GBGSV,07,,42
2026-06-02T21:45:05.328194,$GBGSV,09,,45
2026-06-02T21:45:05.328194,$GBGSV,10,,44
2026-06-02T21:45:05.328871,$GBGSV,23,,35
2026-06-02T21:45:05.328871,$GBGSV,24,,24
2026-06-02T21:45:05.328871,$GBGSV,25,,48
2026-06-02T21:45:05.328871,$GBGSV,33,,48
2026-06-02T21:45:05.329369,$GBGSV,09,,50
2026-06-02T21:45:05.329369,$GBGSV,10,,47
2026-06-02T21:45:06.351518,$GPGSV,02,,19
2026-06-02T21:45:06.351518,$GPGSV,10,,23
2026-06-02T21:45:06.351518,$GPGSV,16,,46
2026-06-02T21:45:06.351518,$GPGSV,26,,47
2026-06-02T21:45:06.352901,$GPGSV,28,,41
2026-06-02T21:45:06.352901,$GPGSV,31,,45
2026-06-02T21:45:06.352901,$GPGSV,32,,46
2026-06-02T21:45:06.352901,$GPGSV,41,,40
2026-06-02T21:45:06.353969,$GPGSV,42,,46
2026-06-02T21:45:06.353969,$GPGSV,50,,40
2026-06-02T21:45:06.355336,$GPGSV,03,,38
2026-06-02T21:45:06.355336,$GPGSV,10,,20
2026-06-02T21:45:06.355336,$GPGSV,26,,45
2026-06-02T21:45:06.355336,$GPGSV,28,,44
2026-06-02T21:45:06.356356,$GPGSV,31,,42
2026-06-02T21:45:06.356356,$GPGSV,32,,45
2026-06-02T21:45:06.359067,$GLGSV,66,,24
2026-06-02T21:45:06.359067,$GLGSV,67,,50
2026-06-02T21:45:06.359067,$GLGSV,68,,35
2026-06-02T21:45:06.359067,$GLGSV,77,,29
2026-06-02T21:45:06.359878,$GLGSV,78,,50
2026-06-02T21:45:06.359878,$GLGSV,79,,28
2026-06-02T21:45:06.361083,$GLGSV,66,,28
2026-06-02T21:45:06.361083,$GLGSV,67,,48
2026-06-02T21:45:06.361083,$GLGSV,68,,38
2026-06-02T21:45:06.361083,$GLGSV,78,,49
2026-06-02T21:45:06.362049,$GLGSV,79,,41
2026-06-02T21:45:06.363815,$GAGSV,05,,47
2026-06-02T21:45:06.363815,$GAGSV,06,,23
2026-06-02T21:45:06.363815,$GAGSV,09,,41
2026-06-02T21:45:06.363815,$GAGSV,16,,52
2026-06-02T21:45:06.364784,$GAGSV,25,,52
2026-06-02T21:45:06.364784,$GAGSV,31,,21
2026-06-02T21:45:06.364784,$GAGSV,34,,37
2026-06-02T21:45:06.364784,$GAGSV,36,,22
2026-06-02T21:45:06.365646,$GAGSV,05,,44
2026-06-02T21:45:06.365646,$GAGSV,09,,20
2026-06-02T21:45:06.365646,$GAGSV,16,,46
2026-06-02T21:45:06.365646,$GAGSV,25,,44
2026-06-02T21:45:06.366419,$GAGSV,31,,18
2026-06-02T21:45:06.366419,$GAGSV,34,,36
2026-06-02T21:45:06.366419,$GAGSV,36,,23
2026-06-02T21:45:06.367944,$GBGSV,06,,47
2026-06-02T21:45:06.367944,$GBGSV,07,,47
2026-06-02T21:45:06.367944,$GBGSV,09,,46
2026-06-02T21:45:06.367944,$GBGSV,10,,45
2026-06-02T21:45:06.368736,$GBGSV,23,,39
2026-06-02T21:45:06.368736,$GBGSV,24,,25
2026-06-02T21:45:06.368736,$GBGSV,25,,49
2026-06-02T21:45:06.368736,$GBGSV,33,,48
2026-06-02T21:45:06.369347,$GBGSV,09,,50
2026-06-02T21:45:06.369347,$GBGSV,10,,48
2026-06-02T21:45:07.314139,$GPGSV,01,,29
2026-06-02T21:45:07.314139,$GPGSV,02,,16
2026-06-02T21:45:07.314139,$GPGSV,10,,25
2026-06-02T21:45:07.314139,$GPGSV,16,,45
2026-06-02T21:45:07.315076,$GPGSV,26,,47
2026-06-02T21:45:07.315076,$GPGSV,28,,39
2026-06-02T21:45:07.315076,$GPGSV,31,,45
2026-06-02T21:45:07.315076,$GPGSV,32,,45
2026-06-02T21:45:07.316145,$GPGSV,41,,38
2026-06-02T21:45:07.316145,$GPGSV,42,,44
2026-06-02T21:45:07.316145,$GPGSV,50,,41
2026-06-02T21:45:07.317393,$GPGSV,03,,31
2026-06-02T21:45:07.317393,$GPGSV,10,,23
2026-06-02T21:45:07.317393,$GPGSV,26,,45
2026-06-02T21:45:07.317393,$GPGSV,28,,43
2026-06-02T21:45:07.318265,$GPGSV,31,,42
2026-06-02T21:45:07.318265,$GPGSV,32,,45
2026-06-02T21:45:07.320398,$GLGSV,66,,24
2026-06-02T21:45:07.320398,$GLGSV,67,,50
2026-06-02T21:45:07.320398,$GLGSV,68,,35
2026-06-02T21:45:07.320398,$GLGSV,77,,31
2026-06-02T21:45:07.321076,$GLGSV,78,,49
2026-06-02T21:45:07.321076,$GLGSV,79,,36
2026-06-02T21:45:07.321942,$GLGSV,66,,23
2026-06-02T21:45:07.321942,$GLGSV,67,,47
2026-06-02T21:45:07.321942,$GLGSV,68,,39
2026-06-02T21:45:07.321942,$GLGSV,78,,50
2026-06-02T21:45:07.322579,$GLGSV,79,,38
2026-06-02T21:45:07.323912,$GAGSV,05,,49
2026-06-02T21:45:07.323912,$GAGSV,06,,22
2026-06-02T21:45:07.323912,$GAGSV,09,,41
2026-06-02T21:45:07.323912,$GAGSV,16,,53
2026-06-02T21:45:07.324809,$GAGSV,25,,51
2026-06-02T21:45:07.324809,$GAGSV,31,,21
2026-06-02T21:45:07.324809,$GAGSV,34,,26
2026-06-02T21:45:07.324809,$GAGSV,36,,25
2026-06-02T21:45:07.325810,$GAGSV,05,,43
2026-06-02T21:45:07.325810,$GAGSV,09,,33
2026-06-02T21:45:07.325810,$GAGSV,16,,46
2026-06-02T21:45:07.325810,$GAGSV,25,,45
2026-06-02T21:45:07.326620,$GAGSV,31,,20
2026-06-02T21:45:07.326620,$GAGSV,36,,23
2026-06-02T21:45:07.328363,$GBGSV,06,,48
2026-06-02T21:45:07.328363,$GBGSV,07,,45
2026-06-02T21:45:07.328363,$GBGSV,09,,47
2026-06-02T21:45:07.328363,$GBGSV,10,,43
2026-06-02T21:45:07.329226,$GBGSV,23,,39
2026-06-02T21:45:07.329226,$GBGSV,24,,25
2026-06-02T21:45:07.329226,$GBGSV,25,,49
2026-06-02T21:45:07.329226,$GBGSV,33,,49
2026-06-02T21:45:07.329873,$GBGSV,09,,49
2026-06-02T21:45:07.329873,$GBGSV,10,,48
2026-06-02T21:45:08.358706,$GPGSV,01,,35
2026-06-02T21:45:08.358706,$GPGSV,02,,11
2026-06-02T21:45:08.358706,$GPGSV,10,,26
2026-06-02T21:45:08.358706,$GPGSV,16,,44
2026-06-02T21:45:08.360098,$GPGSV,26,,48
2026-06-02T21:45:08.360098,$GPGSV,28,,37
2026-06-02T21:45:08.360098,$GPGSV,31,,43
2026-06-02T21:45:08.360098,$GPGSV,32,,46
2026-06-02T21:45:08.361104,$GPGSV,41,,40
2026-06-02T21:45:08.361104,$GPGSV,42,,44
2026-06-02T21:45:08.361104,$GPGSV,50,,41
2026-06-02T21:45:08.362194,$GPGSV,03,,25
2026-06-02T21:45:08.362194,$GPGSV,10,,21
2026-06-02T21:45:08.362194,$GPGSV,26,,45
2026-06-02T21:45:08.362194,$GPGSV,28,,43
2026-06-02T21:45:08.363152,$GPGSV,31,,42
2026-06-02T21:45:08.363152,$GPGSV,32,,42
2026-06-02T21:45:08.366420,$GLGSV,66,,28
2026-06-02T21:45:08.366420,$GLGSV,67,,50
2026-06-02T21:45:08.366420,$GLGSV,68,,31
2026-06-02T21:45:08.366420,$GLGSV,77,,27
2026-06-02T21:45:08.367313,$GLGSV,78,,48
2026-06-02T21:45:08.367313,$GLGSV,79,,34
2026-06-02T21:45:08.368449,$GLGSV,66,,24
2026-06-02T21:45:08.368449,$GLGSV,67,,47
2026-06-02T21:45:08.368449,$GLGSV,68,,39
2026-06-02T21:45:08.368449,$GLGSV,78,,50
2026-06-02T21:45:08.369118,$GLGSV,79,,33
2026-06-02T21:45:08.370383,$GAGSV,05,,48
2026-06-02T21:45:08.370383,$GAGSV,06,,23
2026-06-02T21:45:08.370383,$GAGSV,09,,41
2026-06-02T21:45:08.370383,$GAGSV,16,,52
2026-06-02T21:45:08.371138,$GAGSV,25,,50
2026-06-02T21:45:08.371138,$GAGSV,31,,29
2026-06-02T21:45:08.371138,$GAGSV,34,,31
2026-06-02T21:45:08.371138,$GAGSV,36,,25
2026-06-02T21:45:08.371840,$GAGSV,05,,45
2026-06-02T21:45:08.371840,$GAGSV,09,,33
2026-06-02T21:45:08.371840,$GAGSV,16,,45
2026-06-02T21:45:08.371840,$GAGSV,25,,45
2026-06-02T21:45:08.372395,$GAGSV,31,,20
2026-06-02T21:45:08.372395,$GAGSV,34,,33
2026-06-02T21:45:08.372395,$GAGSV,36,,21
2026-06-02T21:45:08.373642,$GBGSV,06,,47
2026-06-02T21:45:08.373642,$GBGSV,07,,47
2026-06-02T21:45:08.373642,$GBGSV,09,,46
2026-06-02T21:45:08.373642,$GBGSV,10,,44
2026-06-02T21:45:08.374240,$GBGSV,23,,43
2026-06-02T21:45:08.374240,$GBGSV,24,,24
2026-06-02T21:45:08.374240,$GBGSV,25,,48
2026-06-02T21:45:08.374240,$GBGSV,33,,49
2026-06-02T21:45:08.374677,$GBGSV,09,,50
2026-06-02T21:45:08.374677,$GBGSV,10,,46
2026-06-02T21:45:09.322966,$GPGSV,01,,36
2026-06-02T21:45:09.322966,$GPGSV,02,,09
2026-06-02T21:45:09.322966,$GPGSV,10,,25
2026-06-02T21:45:09.322966,$GPGSV,16,,43
2026-06-02T21:45:09.323715,$GPGSV,26,,47
2026-06-02T21:45:09.323715,$GPGSV,28,,37
2026-06-02T21:45:09.323715,$GPGSV,31,,44
2026-06-02T21:45:09.323715,$GPGSV,32,,44
2026-06-02T21:45:09.324333,$GPGSV,41,,43
2026-06-02T21:45:09.324333,$GPGSV,42,,45
2026-06-02T21:45:09.324333,$GPGSV,50,,39
2026-06-02T21:45:09.325043,$GPGSV,03,,30
2026-06-02T21:45:09.325043,$GPGSV,10,,30
2026-06-02T21:45:09.325043,$GPGSV,26,,47
2026-06-02T21:45:09.325043,$GPGSV,28,,40
2026-06-02T21:45:09.325569,$GPGSV,31,,41
2026-06-02T21:45:09.325569,$GPGSV,32,,42
2026-06-02T21:45:09.327234,$GLGSV,66,,28
2026-06-02T21:45:09.327234,$GLGSV,67,,50
2026-06-02T21:45:09.327234,$GLGSV,68,,38
2026-06-02T21:45:09.327234,$GLGSV,77,,33
2026-06-02T21:45:09.327715,$GLGSV,78,,48
2026-06-02T21:45:09.327715,$GLGSV,79,,40
2026-06-02T21:45:09.328396,$GLGSV,66,,29
2026-06-02T21:45:09.328396,$GLGSV,67,,46
2026-06-02T21:45:09.328396,$GLGSV,68,,41
2026-06-02T21:45:09.328396,$GLGSV,78,,51
2026-06-02T21:45:09.328780,$GLGSV,79,,41
2026-06-02T21:45:09.330027,$GAGSV,05,,50
2026-06-02T21:45:09.330027,$GAGSV,06,,23
2026-06-02T21:45:09.330027,$GAGSV,09,,38
2026-06-02T21:45:09.330027,$GAGSV,16,,52
2026-06-02T21:45:09.330796,$GAGSV,25,,50
2026-06-02T21:45:09.330796,$GAGSV,31,,24
2026-06-02T21:45:09.330796,$GAGSV,34,,24
2026-06-02T21:45:09.330796,$GAGSV,36,,25
2026-06-02T21:45:09.331837,$GAGSV,05,,45
2026-06-02T21:45:09.331837,$GAGSV,09,,33
2026-06-02T21:45:09.331837,$GAGSV,16,,45
2026-06-02T21:45:09.331837,$GAGSV,25,,46
2026-06-02T21:45:09.332839,$GAGSV,31,,20
2026-06-02T21:45:09.332839,$GAGSV,34,,28
2026-06-02T21:45:09.332839,$GAGSV,36,,23
2026-06-02T21:45:09.335013,$GBGSV,06,,48
2026-06-02T21:45:09.335013,$GBGSV,07,,47
2026-06-02T21:45:09.335013,$GBGSV,09,,46
2026-06-02T21:45:09.335013,$GBGSV,10,,42
2026-06-02T21:45:09.335923,$GBGSV,23,,40
2026-06-02T21:45:09.335923,$GBGSV,24,,24
2026-06-02T21:45:09.335923,$GBGSV,25,,49
2026-06-02T21:45:09.335923,$GBGSV,33,,49
2026-06-02T21:45:09.336514,$GBGSV,09,,49
2026-06-02T21:45:09.336514,$GBGSV,10,,46
2026-06-02T21:45:10.366961,$GPGSV,01,,32
2026-06-02T21:45:10.366961,$GPGSV,02,,08
2026-06-02T21:45:10.366961,$GPGSV,03,,27
2026-06-02T21:45:10.366961,$GPGSV,10,,25
2026-06-02T21:45:10.369516,$GPGSV,16,,44
2026-06-02T21:45:10.369516,$GPGSV,26,,47
2026-06-02T21:45:10.369516,$GPGSV,28,,34
2026-06-02T21:45:10.369516,$GPGSV,31,,44
2026-06-02T21:45:10.371996,$GPGSV,32,,43
2026-06-02T21:45:10.371996,$GPGSV,41,,45
2026-06-02T21:45:10.371996,$GPGSV,42,,46
